trajectory 
-6.340505	0.000000	0.000000
-6.249348	0.000000	0.000000
-6.142504	0.000000	0.000000
-6.029205	0.000000	0.000000
-5.920287	0.000000	0.000000
-5.828427	0.000000	0.000000
-5.732806	0.000000	0.000000
-5.555951	0.000000	0.000000
-5.266410	0.000000	0.000000
-4.926957	0.000000	0.000000
-4.604562	0.000000	0.000000
-4.355603	0.000000	0.000000
-4.179480	0.000000	0.000000
-3.972813	0.000000	0.000000
-3.681148	0.000000	0.000000
-3.354043	0.000000	0.000000
-3.037944	0.000000	0.000000
-2.753924	0.000000	0.000000
-2.505517	0.000000	0.000000
-2.270431	0.000000	0.000000
-2.029343	0.000000	0.000000
-1.773673	0.000000	0.000000
-1.514680	0.000000	0.000000
-1.296351	0.000000	0.000000
-1.131252	0.000000	0.000000
-0.965548	0.000000	0.000000
-0.751672	0.000000	0.000000
-0.470692	0.000000	0.000000
-0.134543	0.000000	0.000000
0.192119	0.000000	0.000000
0.459194	0.000000	0.000000
0.659698	0.000000	0.000000
0.810550	0.000000	0.000000
0.964707	0.000000	0.000000
1.154306	0.000000	0.000000
1.358804	0.000000	0.000000
1.560160	0.000000	0.000000
1.758443	0.000000	0.000000
1.947752	0.000000	0.000000
2.105110	0.000000	0.000000
2.231946	0.000000	0.000000
2.382636	0.000000	0.000000
2.581249	0.000000	0.000000
2.773061	0.000000	0.000000
2.923192	0.000000	0.000000
3.057531	0.000000	0.000000
3.199517	0.000000	0.000000
3.351275	0.000000	0.000000
3.511421	0.000000	0.000000
3.677123	0.000000	0.000000
3.841246	0.000000	0.000000
3.987548	0.000000	0.000000
4.104318	0.000000	0.000000
4.193628	0.000000	0.000000
4.272750	0.000000	0.000000
4.388285	0.000000	0.000000
4.554878	0.000000	0.000000
4.700548	0.000000	0.000000
4.777569	0.000000	0.000000
4.821876	0.000000	0.000000
4.872994	0.000000	0.000000
4.951129	0.000000	0.000000
5.054688	0.000000	0.000000
5.138968	0.000000	0.000000
5.171950	0.000000	0.000000
5.167770	0.000000	0.000000
5.153029	0.000000	0.000000
5.166866	0.000000	0.000000
5.220292	0.000000	0.000000
5.249828	0.000000	0.000000
5.236334	0.000000	0.000000
5.290772	0.000000	0.000000
5.473962	0.000000	0.000000
5.673248	0.000000	0.000000
5.813549	0.000000	0.000000
5.996412	0.000000	0.000000
6.252736	0.000000	0.000000
6.356398	0.000000	0.000000
6.235084	0.000000	0.000000
6.354249	0.000000	0.000000
6.959701	0.000000	0.000000
7.490523	0.000000	0.000000
7.517451	0.000000	0.000000
7.340754	0.000000	0.000000
7.255235	0.000000	0.000000
7.209514	0.000000	0.000000
7.130827	0.000000	0.000000
7.044288	0.000000	0.000000
6.977934	0.000000	0.000000
6.915769	0.000000	0.000000
6.843584	0.000000	0.000000
6.776528	0.000000	0.000000
6.720623	0.000000	0.000000
6.637201	0.000000	0.000000
6.502266	0.000000	0.000000
6.359601	0.000000	0.000000
6.250824	0.000000	0.000000
6.172206	0.000000	0.000000
6.105361	0.000000	0.000000
6.015049	0.000000	0.000000
5.883700	0.000000	0.000000
5.759896	0.000000	0.000000
5.679011	0.000000	0.000000
5.598077	0.000000	0.000000
5.477181	0.000000	0.000000
5.333004	0.000000	0.000000
5.187542	0.000000	0.000000
5.044523	0.000000	0.000000
4.905770	0.000000	0.000000
4.778058	0.000000	0.000000
4.668495	0.000000	0.000000
4.582143	0.000000	0.000000
4.516695	0.000000	0.000000
4.446788	0.000000	0.000000
4.351883	0.000000	0.000000
4.245833	0.000000	0.000000
4.141461	0.000000	0.000000
4.022347	0.000000	0.000000
3.876245	0.000000	0.000000
3.728256	0.000000	0.000000
3.601532	0.000000	0.000000
3.483925	0.000000	0.000000
3.358640	0.000000	0.000000
3.219233	0.000000	0.000000
3.065030	0.000000	0.000000
2.906992	0.000000	0.000000
2.756655	0.000000	0.000000
2.618464	0.000000	0.000000
2.488573	0.000000	0.000000
2.340125	0.000000	0.000000
2.152676	0.000000	0.000000
1.948693	0.000000	0.000000
1.757539	0.000000	0.000000
1.597317	0.000000	0.000000
1.477833	0.000000	0.000000
1.386671	0.000000	0.000000
1.301300	0.000000	0.000000
1.179227	0.000000	0.000000
0.994767	0.000000	0.000000
0.807078	0.000000	0.000000
0.674544	0.000000	0.000000
0.566447	0.000000	0.000000
0.439075	0.000000	0.000000
0.289240	0.000000	0.000000
0.122421	0.000000	0.000000
-0.061100	0.000000	0.000000
-0.253383	0.000000	0.000000
-0.410782	0.000000	0.000000
-0.505519	0.000000	0.000000
-0.615951	0.000000	0.000000
-0.818126	0.000000	0.000000
-1.064817	0.000000	0.000000
-1.287248	0.000000	0.000000
-1.456968	0.000000	0.000000
-1.566648	0.000000	0.000000
-1.650069	0.000000	0.000000
-1.747315	0.000000	0.000000
-1.880425	0.000000	0.000000
-2.058289	0.000000	0.000000
-2.250580	0.000000	0.000000
-2.419740	0.000000	0.000000
-2.548249	0.000000	0.000000
-2.632744	0.000000	0.000000
-2.711471	0.000000	0.000000
-2.826484	0.000000	0.000000
-2.980224	0.000000	0.000000
-3.158050	0.000000	0.000000
-3.316293	0.000000	0.000000
-3.418198	0.000000	0.000000
-3.499132	0.000000	0.000000
-3.604756	0.000000	0.000000
-3.729676	0.000000	0.000000
-3.857042	0.000000	0.000000
-3.990200	0.000000	0.000000
-4.132748	0.000000	0.000000
-4.260244	0.000000	0.000000
-4.347135	0.000000	0.000000
-4.403799	0.000000	0.000000
-4.449057	0.000000	0.000000
-4.491290	0.000000	0.000000
-4.535519	0.000000	0.000000
-4.586560	0.000000	0.000000
-4.647848	0.000000	0.000000
-4.716003	0.000000	0.000000
-4.787179	0.000000	0.000000
-4.867165	0.000000	0.000000
-4.961990	0.000000	0.000000
-5.061414	0.000000	0.000000
-5.149573	0.000000	0.000000
-5.208689	0.000000	0.000000
-5.228007	0.000000	0.000000
-5.237405	0.000000	0.000000
-5.275614	0.000000	0.000000
-5.355468	0.000000	0.000000
-5.469206	0.000000	0.000000
-5.548398	0.000000	0.000000
-5.530908	0.000000	0.000000
-5.508714	0.000000	0.000000
-5.593377	0.000000	0.000000
-5.701595	0.000000	0.000000
-5.714136	0.000000	0.000000
-5.686626	0.000000	0.000000
-5.717539	0.000000	0.000000
-5.790393	0.000000	0.000000
-5.862524	0.000000	0.000000
-5.968747	0.000000	0.000000
-6.151746	0.000000	0.000000
-6.319073	0.000000	0.000000
-6.350199	0.000000	0.000000
-6.281663	0.000000	0.000000
-6.199577	0.000000	0.000000
-6.129732	0.000000	0.000000
-6.071968	0.000000	0.000000
-6.016967	0.000000	0.000000
-5.952151	0.000000	0.000000
-5.866114	0.000000	0.000000
-5.751950	0.000000	0.000000
-5.627633	0.000000	0.000000
-5.517671	0.000000	0.000000
-5.426431	0.000000	0.000000
-5.345038	0.000000	0.000000
-5.233881	0.000000	0.000000
-5.048922	0.000000	0.000000
-4.797117	0.000000	0.000000
-4.510955	0.000000	0.000000
-4.254130	0.000000	0.000000
-4.088002	0.000000	0.000000
-3.959935	0.000000	0.000000
-3.780145	0.000000	0.000000
-3.543434	0.000000	0.000000
-3.284003	0.000000	0.000000
-3.040117	0.000000	0.000000
-2.845334	0.000000	0.000000
-2.684352	0.000000	0.000000
-2.520223	0.000000	0.000000
-2.323044	0.000000	0.000000
-2.076425	0.000000	0.000000
-1.845004	0.000000	0.000000
-1.714026	0.000000	0.000000
-1.643869	0.000000	0.000000
-1.546360	0.000000	0.000000
-1.382510	0.000000	0.000000
-1.144144	0.000000	0.000000
-0.877166	0.000000	0.000000
-0.645550	0.000000	0.000000
-0.466779	0.000000	0.000000
-0.333921	0.000000	0.000000
-0.224525	0.000000	0.000000
-0.109662	0.000000	0.000000
0.036243	0.000000	0.000000
0.231276	0.000000	0.000000
0.441527	0.000000	0.000000
0.612354	0.000000	0.000000
0.741992	0.000000	0.000000
0.854318	0.000000	0.000000
0.969949	0.000000	0.000000
1.104392	0.000000	0.000000
1.245775	0.000000	0.000000
1.371931	0.000000	0.000000
1.490271	0.000000	0.000000
1.620791	0.000000	0.000000
1.760206	0.000000	0.000000
1.896583	0.000000	0.000000
2.029618	0.000000	0.000000
2.164763	0.000000	0.000000
2.309515	0.000000	0.000000
2.469070	0.000000	0.000000
2.623506	0.000000	0.000000
2.745588	0.000000	0.000000
2.847734	0.000000	0.000000
2.960658	0.000000	0.000000
3.098916	0.000000	0.000000
3.264667	0.000000	0.000000
3.419921	0.000000	0.000000
3.516147	0.000000	0.000000
3.587337	0.000000	0.000000
3.698152	0.000000	0.000000
3.829950	0.000000	0.000000
3.928159	0.000000	0.000000
4.001844	0.000000	0.000000
4.087162	0.000000	0.000000
4.181977	0.000000	0.000000
4.265234	0.000000	0.000000
4.327795	0.000000	0.000000
4.369443	0.000000	0.000000
4.416729	0.000000	0.000000
4.503938	0.000000	0.000000
4.610212	0.000000	0.000000
4.691283	0.000000	0.000000
4.742226	0.000000	0.000000
4.777329	0.000000	0.000000
4.792532	0.000000	0.000000
4.777983	0.000000	0.000000
4.757548	0.000000	0.000000
4.764703	0.000000	0.000000
4.741457	0.000000	0.000000
4.604528	0.000000	0.000000
4.543348	0.000000	0.000000
4.864697	0.000000	0.000000
5.523073	0.000000	0.000000
6.261754	0.000000	0.000000
6.819370	0.000000	0.000000
6.964820	0.000000	0.000000
6.799282	0.000000	0.000000
6.602705	0.000000	0.000000
6.447453	0.000000	0.000000
6.290593	0.000000	0.000000
6.125893	0.000000	0.000000
5.969446	0.000000	0.000000
5.829222	0.000000	0.000000
5.705592	0.000000	0.000000
5.568618	0.000000	0.000000
5.376715	0.000000	0.000000
5.158094	0.000000	0.000000
4.975785	0.000000	0.000000
4.830796	0.000000	0.000000
4.686329	0.000000	0.000000
4.518531	0.000000	0.000000
4.314347	0.000000	0.000000
4.080180	0.000000	0.000000
3.835862	0.000000	0.000000
3.617429	0.000000	0.000000
3.464878	0.000000	0.000000
3.339709	0.000000	0.000000
3.159609	0.000000	0.000000
2.920341	0.000000	0.000000
2.670014	0.000000	0.000000
2.437950	0.000000	0.000000
2.240954	0.000000	0.000000
2.098611	0.000000	0.000000
2.026597	0.000000	0.000000
1.970400	0.000000	0.000000
1.837828	0.000000	0.000000
1.639432	0.000000	0.000000
1.452884	0.000000	0.000000
1.293734	0.000000	0.000000
1.137915	0.000000	0.000000
0.989187	0.000000	0.000000
0.868183	0.000000	0.000000
0.755728	0.000000	0.000000
0.609910	0.000000	0.000000
0.441675	0.000000	0.000000
0.297530	0.000000	0.000000
0.186365	0.000000	0.000000
0.086659	0.000000	0.000000
-0.035031	0.000000	0.000000
-0.216466	0.000000	0.000000
-0.438636	0.000000	0.000000
-0.640717	0.000000	0.000000
-0.795099	0.000000	0.000000
-0.901114	0.000000	0.000000
-0.986923	0.000000	0.000000
-1.098968	0.000000	0.000000
-1.228904	0.000000	0.000000
-1.330622	0.000000	0.000000
-1.405883	0.000000	0.000000
-1.493206	0.000000	0.000000
-1.603079	0.000000	0.000000
-1.725377	0.000000	0.000000
-1.866792	0.000000	0.000000
-2.045473	0.000000	0.000000
-2.235703	0.000000	0.000000
-2.377408	0.000000	0.000000
-2.472048	0.000000	0.000000
-2.570445	0.000000	0.000000
-2.696012	0.000000	0.000000
-2.846680	0.000000	0.000000
-3.015120	0.000000	0.000000
-3.190396	0.000000	0.000000
-3.361730	0.000000	0.000000
-3.518248	0.000000	0.000000
-3.643558	0.000000	0.000000
-3.719034	0.000000	0.000000
-3.770147	0.000000	0.000000
-3.857659	0.000000	0.000000
-3.973104	0.000000	0.000000
-4.054363	0.000000	0.000000
-4.142345	0.000000	0.000000
-4.354602	0.000000	0.000000
-4.503437	0.000000	0.000000
-4.169619	0.000000	0.000000
-3.503662	0.000000	0.000000
-3.157574	0.000000	0.000000
-3.256211	0.000000	0.000000
-3.402728	0.000000	0.000000
-3.443600	0.000000	0.000000
-3.467296	0.000000	0.000000
-3.516401	0.000000	0.000000
-3.578814	0.000000	0.000000
-3.634564	0.000000	0.000000
-3.659997	0.000000	0.000000
-3.665108	0.000000	0.000000
-3.691843	0.000000	0.000000
-3.744490	0.000000	0.000000
-3.790854	0.000000	0.000000
-3.803596	0.000000	0.000000
-3.764117	0.000000	0.000000
-3.704361	0.000000	0.000000
-3.700770	0.000000	0.000000
-3.755213	0.000000	0.000000
-3.794342	0.000000	0.000000
-3.802250	0.000000	0.000000
-3.819512	0.000000	0.000000
-3.840622	0.000000	0.000000
-3.813049	0.000000	0.000000
-3.746133	0.000000	0.000000
-3.709050	0.000000	0.000000
-3.715024	0.000000	0.000000
-3.717394	0.000000	0.000000
-3.698815	0.000000	0.000000
-3.677523	0.000000	0.000000
-3.661076	0.000000	0.000000
-3.643619	0.000000	0.000000
-3.614461	0.000000	0.000000
-3.558621	0.000000	0.000000
-3.473286	0.000000	0.000000
-3.369504	0.000000	0.000000
-3.277933	0.000000	0.000000
-3.248555	0.000000	0.000000
-3.269284	0.000000	0.000000
-3.261796	0.000000	0.000000
-3.199628	0.000000	0.000000
-3.119517	0.000000	0.000000
-3.042624	0.000000	0.000000
-2.969399	0.000000	0.000000
-2.902483	0.000000	0.000000
-2.848158	0.000000	0.000000
-2.807905	0.000000	0.000000
-2.776612	0.000000	0.000000
-2.740032	0.000000	0.000000
-2.674443	0.000000	0.000000
-2.587031	0.000000	0.000000
-2.523760	0.000000	0.000000
-2.491247	0.000000	0.000000
-2.446701	0.000000	0.000000
-2.370420	0.000000	0.000000
-2.275962	0.000000	0.000000
-2.172328	0.000000	0.000000
-2.060803	0.000000	0.000000
-1.959030	0.000000	0.000000
-1.905318	0.000000	0.000000
-1.898092	0.000000	0.000000
-1.885816	0.000000	0.000000
-1.832577	0.000000	0.000000
-1.727752	0.000000	0.000000
-1.588767	0.000000	0.000000
-1.465059	0.000000	0.000000
-1.387307	0.000000	0.000000
-1.358117	0.000000	0.000000
-1.359421	0.000000	0.000000
-1.350483	0.000000	0.000000
-1.318927	0.000000	0.000000
-1.292143	0.000000	0.000000
-1.289554	0.000000	0.000000
-1.314492	0.000000	0.000000
-1.346118	0.000000	0.000000
-1.333291	0.000000	0.000000
-1.263953	0.000000	0.000000
-1.185977	0.000000	0.000000
-1.137960	0.000000	0.000000
-1.138795	0.000000	0.000000
-1.181700	0.000000	0.000000
-1.224489	0.000000	0.000000
-1.240750	0.000000	0.000000
-1.230157	0.000000	0.000000
-1.208730	0.000000	0.000000
-1.213343	0.000000	0.000000
-1.251070	0.000000	0.000000
-1.285180	0.000000	0.000000
-1.294320	0.000000	0.000000
-1.285235	0.000000	0.000000
-1.265889	0.000000	0.000000
-1.242739	0.000000	0.000000
-1.225702	0.000000	0.000000
-1.229681	0.000000	0.000000
-1.247639	0.000000	0.000000
-1.240986	0.000000	0.000000
-1.194855	0.000000	0.000000
-1.134514	0.000000	0.000000
-1.076983	0.000000	0.000000
-1.020067	0.000000	0.000000
-0.969956	0.000000	0.000000
-0.948497	0.000000	0.000000
-0.962305	0.000000	0.000000
-0.990302	0.000000	0.000000
-1.017882	0.000000	0.000000
-1.044838	0.000000	0.000000
-1.075095	0.000000	0.000000
-1.117256	0.000000	0.000000
-1.168797	0.000000	0.000000
-1.208945	0.000000	0.000000
-1.231040	0.000000	0.000000
-1.255304	0.000000	0.000000
-1.297670	0.000000	0.000000
-1.362815	0.000000	0.000000
-1.445686	0.000000	0.000000
-1.526202	0.000000	0.000000
-1.591850	0.000000	0.000000
-1.647024	0.000000	0.000000
-1.692696	0.000000	0.000000
-1.720745	0.000000	0.000000
-1.738092	0.000000	0.000000
-1.781515	0.000000	0.000000
-1.860932	0.000000	0.000000
-1.933008	0.000000	0.000000
-1.975009	0.000000	0.000000
-2.013902	0.000000	0.000000
-2.070583	0.000000	0.000000
-2.144986	0.000000	0.000000
-2.227322	0.000000	0.000000
-2.293393	0.000000	0.000000
-2.334960	0.000000	0.000000
-2.375591	0.000000	0.000000
-2.433514	0.000000	0.000000
-2.509877	0.000000	0.000000
-2.592908	0.000000	0.000000
-2.650991	0.000000	0.000000
-2.674763	0.000000	0.000000
-2.702909	0.000000	0.000000
-2.761219	0.000000	0.000000
-2.835966	0.000000	0.000000
-2.913789	0.000000	0.000000
-2.992149	0.000000	0.000000
-3.058923	0.000000	0.000000
-3.078772	0.000000	0.000000
-3.045988	0.000000	0.000000
-3.020725	0.000000	0.000000
-3.048414	0.000000	0.000000
-3.124938	0.000000	0.000000
-3.224984	0.000000	0.000000
-3.293456	0.000000	0.000000
-3.307761	0.000000	0.000000
-3.324879	0.000000	0.000000
-3.383216	0.000000	0.000000
-3.460874	0.000000	0.000000
-3.531398	0.000000	0.000000
-3.574888	0.000000	0.000000
-3.588520	0.000000	0.000000
-3.603230	0.000000	0.000000
-3.642428	0.000000	0.000000
-3.702998	0.000000	0.000000
-3.775815	0.000000	0.000000
-3.845966	0.000000	0.000000
-3.900378	0.000000	0.000000
-3.932183	0.000000	0.000000
-3.945230	0.000000	0.000000
-3.967654	0.000000	0.000000
-4.016550	0.000000	0.000000
-4.075024	0.000000	0.000000
-4.125229	0.000000	0.000000
-4.158916	0.000000	0.000000
-4.174672	0.000000	0.000000
-4.183615	0.000000	0.000000
-4.197145	0.000000	0.000000
-4.222837	0.000000	0.000000
-4.260484	0.000000	0.000000
-4.292924	0.000000	0.000000
-4.311709	0.000000	0.000000
-4.336874	0.000000	0.000000
-4.379171	0.000000	0.000000
-4.416482	0.000000	0.000000
-4.434632	0.000000	0.000000
-4.452391	0.000000	0.000000
-4.481466	0.000000	0.000000
-4.499073	0.000000	0.000000
-4.492357	0.000000	0.000000
-4.490115	0.000000	0.000000
-4.509038	0.000000	0.000000
-4.512437	0.000000	0.000000
-4.471660	0.000000	0.000000
-4.404205	0.000000	0.000000
-4.337092	0.000000	0.000000
-4.302953	0.000000	0.000000
-4.314402	0.000000	0.000000
-4.335551	0.000000	0.000000
-4.332374	0.000000	0.000000
-4.292593	0.000000	0.000000
-4.218851	0.000000	0.000000
-4.140808	0.000000	0.000000
-4.082499	0.000000	0.000000
-4.043995	0.000000	0.000000
-4.017970	0.000000	0.000000
-3.988462	0.000000	0.000000
-3.945451	0.000000	0.000000
-3.897301	0.000000	0.000000
-3.847723	0.000000	0.000000
-3.779528	0.000000	0.000000
-3.681714	0.000000	0.000000
-3.568574	0.000000	0.000000
-3.454158	0.000000	0.000000
-3.340550	0.000000	0.000000
-3.230716	0.000000	0.000000
-3.135361	0.000000	0.000000
-3.059091	0.000000	0.000000
-2.985670	0.000000	0.000000
-2.898564	0.000000	0.000000
-2.790177	0.000000	0.000000
-2.662296	0.000000	0.000000
-2.539424	0.000000	0.000000
-2.441215	0.000000	0.000000
-2.363499	0.000000	0.000000
-2.296598	0.000000	0.000000
-2.226312	0.000000	0.000000
-2.140706	0.000000	0.000000
-2.036200	0.000000	0.000000
-1.916821	0.000000	0.000000
-1.804807	0.000000	0.000000
-1.713384	0.000000	0.000000
-1.621992	0.000000	0.000000
-1.509818	0.000000	0.000000
-1.372352	0.000000	0.000000
-1.213890	0.000000	0.000000
-1.057404	0.000000	0.000000
-0.927087	0.000000	0.000000
-0.839478	0.000000	0.000000
-0.789623	0.000000	0.000000
-0.707074	0.000000	0.000000
-0.545334	0.000000	0.000000
-0.371352	0.000000	0.000000
-0.249217	0.000000	0.000000
-0.162551	0.000000	0.000000
-0.083745	0.000000	0.000000
-0.001703	0.000000	0.000000
0.090729	0.000000	0.000000
0.198110	0.000000	0.000000
0.316705	0.000000	0.000000
0.418634	0.000000	0.000000
0.485236	0.000000	0.000000
0.544876	0.000000	0.000000
0.631661	0.000000	0.000000
0.766473	0.000000	0.000000
0.950847	0.000000	0.000000
1.128979	0.000000	0.000000
1.251151	0.000000	0.000000
1.335934	0.000000	0.000000
1.415741	0.000000	0.000000
1.515895	0.000000	0.000000
1.650085	0.000000	0.000000
1.793938	0.000000	0.000000
1.922265	0.000000	0.000000
2.038425	0.000000	0.000000
2.148438	0.000000	0.000000
2.244638	0.000000	0.000000
2.325959	0.000000	0.000000
2.426330	0.000000	0.000000
2.569873	0.000000	0.000000
2.712932	0.000000	0.000000
2.813930	0.000000	0.000000
2.897480	0.000000	0.000000
2.996970	0.000000	0.000000
3.122070	0.000000	0.000000
3.273934	0.000000	0.000000
3.443799	0.000000	0.000000
3.614884	0.000000	0.000000
3.747628	0.000000	0.000000
3.816461	0.000000	0.000000
3.880155	0.000000	0.000000
3.998072	0.000000	0.000000
4.141300	0.000000	0.000000
4.266478	0.000000	0.000000
4.363378	0.000000	0.000000
4.433010	0.000000	0.000000
4.485391	0.000000	0.000000
4.533223	0.000000	0.000000
4.590992	0.000000	0.000000
4.665960	0.000000	0.000000
4.733773	0.000000	0.000000
4.768466	0.000000	0.000000
4.772952	0.000000	0.000000
4.759704	0.000000	0.000000
4.747474	0.000000	0.000000
4.751388	0.000000	0.000000
4.762891	0.000000	0.000000
4.767606	0.000000	0.000000
4.755338	0.000000	0.000000
4.717488	0.000000	0.000000
4.646883	0.000000	0.000000
4.541482	0.000000	0.000000
4.422721	0.000000	0.000000
4.313404	0.000000	0.000000
4.209051	0.000000	0.000000
4.097646	0.000000	0.000000
3.968876	0.000000	0.000000
3.817072	0.000000	0.000000
3.655770	0.000000	0.000000
3.500132	0.000000	0.000000
3.345060	0.000000	0.000000
3.179514	0.000000	0.000000
2.994788	0.000000	0.000000
2.789172	0.000000	0.000000
2.593461	0.000000	0.000000
2.438607	0.000000	0.000000
2.306322	0.000000	0.000000
2.168162	0.000000	0.000000
2.019518	0.000000	0.000000
1.864102	0.000000	0.000000
1.708861	0.000000	0.000000
1.559694	0.000000	0.000000
1.410926	0.000000	0.000000
1.256729	0.000000	0.000000
1.112255	0.000000	0.000000
0.991769	0.000000	0.000000
0.864771	0.000000	0.000000
0.698178	0.000000	0.000000
0.530552	0.000000	0.000000
0.413069	0.000000	0.000000
0.325321	0.000000	0.000000
0.227851	0.000000	0.000000
0.110975	0.000000	0.000000
-0.023511	0.000000	0.000000
-0.170509	0.000000	0.000000
-0.320981	0.000000	0.000000
-0.449050	0.000000	0.000000
-0.530563	0.000000	0.000000
-0.585383	0.000000	0.000000
-0.643526	0.000000	0.000000
-0.704729	0.000000	0.000000
-0.761344	0.000000	0.000000
-0.827785	0.000000	0.000000
-0.920490	0.000000	0.000000
-1.021239	0.000000	0.000000
-1.103193	0.000000	0.000000
-1.169407	0.000000	0.000000
-1.233234	0.000000	0.000000
-1.295970	0.000000	0.000000
-1.354766	0.000000	0.000000
-1.410015	0.000000	0.000000
-1.463869	0.000000	0.000000
-1.521067	0.000000	0.000000
-1.585198	0.000000	0.000000
-1.645140	0.000000	0.000000
-1.688915	0.000000	0.000000
-1.738268	0.000000	0.000000
-1.821567	0.000000	0.000000
-1.921654	0.000000	0.000000
-2.006643	0.000000	0.000000
-2.074008	0.000000	0.000000
-2.130663	0.000000	0.000000
-2.168045	0.000000	0.000000
-2.177549	0.000000	0.000000
-2.193522	0.000000	0.000000
-2.257611	0.000000	0.000000
-2.341089	0.000000	0.000000
-2.393619	0.000000	0.000000
-2.423462	0.000000	0.000000
-2.460676	0.000000	0.000000
-2.521151	0.000000	0.000000
-2.611516	0.000000	0.000000
-2.714572	0.000000	0.000000
-2.803865	0.000000	0.000000
-2.867677	0.000000	0.000000
-2.904303	0.000000	0.000000
-2.939660	0.000000	0.000000
-3.007915	0.000000	0.000000
-3.106572	0.000000	0.000000
-3.214219	0.000000	0.000000
-3.289587	0.000000	0.000000
-3.293067	0.000000	0.000000
-3.269182	0.000000	0.000000
-3.291507	0.000000	0.000000
-3.359148	0.000000	0.000000
-3.437252	0.000000	0.000000
-3.510608	0.000000	0.000000
-3.572836	0.000000	0.000000
-3.615236	0.000000	0.000000
-3.630430	0.000000	0.000000
-3.633749	0.000000	0.000000
-3.650621	0.000000	0.000000
-3.689254	0.000000	0.000000
-3.747132	0.000000	0.000000
-3.802834	0.000000	0.000000
-3.829954	0.000000	0.000000
-3.846427	0.000000	0.000000
-3.888062	0.000000	0.000000
-3.947432	0.000000	0.000000
-3.995599	0.000000	0.000000
-4.022651	0.000000	0.000000
-4.030793	0.000000	0.000000
-4.043737	0.000000	0.000000
-4.092305	0.000000	0.000000
-4.166003	0.000000	0.000000
-4.233718	0.000000	0.000000
-4.272236	0.000000	0.000000
-4.265789	0.000000	0.000000
-4.224707	0.000000	0.000000
-4.173544	0.000000	0.000000
-4.142750	0.000000	0.000000
-4.161947	0.000000	0.000000
-4.216733	0.000000	0.000000
-4.267374	0.000000	0.000000
-4.288753	0.000000	0.000000
-4.267687	0.000000	0.000000
-4.227855	0.000000	0.000000
-4.210875	0.000000	0.000000
-4.211455	0.000000	0.000000
-4.199811	0.000000	0.000000
-4.176669	0.000000	0.000000
-4.161142	0.000000	0.000000
-4.164389	0.000000	0.000000
-4.190892	0.000000	0.000000
-4.224121	0.000000	0.000000
-4.236567	0.000000	0.000000
-4.223254	0.000000	0.000000
-4.191776	0.000000	0.000000
-4.140240	0.000000	0.000000
-4.064158	0.000000	0.000000
-3.996030	0.000000	0.000000
-3.984911	0.000000	0.000000
-4.015803	0.000000	0.000000
-4.034327	0.000000	0.000000
-4.010904	0.000000	0.000000
-3.936515	0.000000	0.000000
-3.836613	0.000000	0.000000
-3.756495	0.000000	0.000000
-3.711537	0.000000	0.000000
-3.694368	0.000000	0.000000
-3.678885	0.000000	0.000000
-3.630352	0.000000	0.000000
-3.558520	0.000000	0.000000
-3.501958	0.000000	0.000000
-3.466029	0.000000	0.000000
-3.433364	0.000000	0.000000
-3.382893	0.000000	0.000000
-3.294829	0.000000	0.000000
-3.193958	0.000000	0.000000
-3.131182	0.000000	0.000000
-3.105885	0.000000	0.000000
-3.081585	0.000000	0.000000
-3.042954	0.000000	0.000000
-2.988985	0.000000	0.000000
-2.910857	0.000000	0.000000
-2.795548	0.000000	0.000000
-2.656307	0.000000	0.000000
-2.526828	0.000000	0.000000
-2.436945	0.000000	0.000000
-2.409525	0.000000	0.000000
-2.409246	0.000000	0.000000
-2.359776	0.000000	0.000000
-2.257117	0.000000	0.000000
-2.150576	0.000000	0.000000
-2.065292	0.000000	0.000000
-2.005051	0.000000	0.000000
-1.960087	0.000000	0.000000
-1.911604	0.000000	0.000000
-1.852714	0.000000	0.000000
-1.787240	0.000000	0.000000
-1.731895	0.000000	0.000000
-1.711119	0.000000	0.000000
-1.718648	0.000000	0.000000
-1.723173	0.000000	0.000000
-1.697462	0.000000	0.000000
-1.620182	0.000000	0.000000
-1.506654	0.000000	0.000000
-1.401322	0.000000	0.000000
-1.327543	0.000000	0.000000
-1.288068	0.000000	0.000000
-1.268126	0.000000	0.000000
-1.239623	0.000000	0.000000
-1.188996	0.000000	0.000000
-1.116941	0.000000	0.000000
-1.038126	0.000000	0.000000
-0.977715	0.000000	0.000000
-0.943419	0.000000	0.000000
-0.926257	0.000000	0.000000
-0.908321	0.000000	0.000000
-0.866015	0.000000	0.000000
-0.804237	0.000000	0.000000
-0.753084	0.000000	0.000000
-0.721821	0.000000	0.000000
-0.701018	0.000000	0.000000
-0.683884	0.000000	0.000000
-0.667149	0.000000	0.000000
-0.656650	0.000000	0.000000
-0.665515	0.000000	0.000000
-0.695519	0.000000	0.000000
-0.736937	0.000000	0.000000
-0.768780	0.000000	0.000000
-0.761635	0.000000	0.000000
-0.709788	0.000000	0.000000
-0.631190	0.000000	0.000000
-0.565137	0.000000	0.000000
-0.568195	0.000000	0.000000
-0.620830	0.000000	0.000000
-0.632197	0.000000	0.000000
-0.571506	0.000000	0.000000
-0.472981	0.000000	0.000000
-0.373329	0.000000	0.000000
-0.307806	0.000000	0.000000
-0.282868	0.000000	0.000000
-0.270837	0.000000	0.000000
-0.248666	0.000000	0.000000
-0.201507	0.000000	0.000000
-0.139625	0.000000	0.000000
