trajectory 
-0.838380	0.000000	0.000000
-0.985487	0.000000	0.000000
-1.023733	0.000000	0.000000
-1.113550	0.000000	0.000000
-1.262809	0.000000	0.000000
-1.418428	0.000000	0.000000
-1.524272	0.000000	0.000000
-1.542467	0.000000	0.000000
-1.562112	0.000000	0.000000
-1.694266	0.000000	0.000000
-1.844849	0.000000	0.000000
-1.867350	0.000000	0.000000
-1.855715	0.000000	0.000000
-1.968793	0.000000	0.000000
-2.130945	0.000000	0.000000
-2.190239	0.000000	0.000000
-2.171836	0.000000	0.000000
-2.165639	0.000000	0.000000
-2.203726	0.000000	0.000000
-2.286323	0.000000	0.000000
-2.364598	0.000000	0.000000
-2.378294	0.000000	0.000000
-2.355869	0.000000	0.000000
-2.360112	0.000000	0.000000
-2.409500	0.000000	0.000000
-2.492961	0.000000	0.000000
-2.539530	0.000000	0.000000
-2.473861	0.000000	0.000000
-2.406647	0.000000	0.000000
-2.504616	0.000000	0.000000
-2.668328	0.000000	0.000000
-2.703622	0.000000	0.000000
-2.644754	0.000000	0.000000
-2.630550	0.000000	0.000000
-2.732216	0.000000	0.000000
-2.966569	0.000000	0.000000
-3.159366	0.000000	0.000000
-3.085192	0.000000	0.000000
-2.863816	0.000000	0.000000
-2.748479	0.000000	0.000000
-2.748961	0.000000	0.000000
-2.759527	0.000000	0.000000
-2.750952	0.000000	0.000000
-2.740731	0.000000	0.000000
-2.784440	0.000000	0.000000
-2.938648	0.000000	0.000000
-3.086344	0.000000	0.000000
-3.048708	0.000000	0.000000
-2.945930	0.000000	0.000000
-3.021730	0.000000	0.000000
-3.214882	0.000000	0.000000
-3.317824	0.000000	0.000000
-3.341493	0.000000	0.000000
-3.392977	0.000000	0.000000
-3.392852	0.000000	0.000000
-3.191021	0.000000	0.000000
-2.953586	0.000000	0.000000
-2.980089	0.000000	0.000000
-3.229715	0.000000	0.000000
-3.481934	0.000000	0.000000
-3.655741	0.000000	0.000000
-3.746391	0.000000	0.000000
-3.753810	0.000000	0.000000
-3.680901	0.000000	0.000000
-3.538344	0.000000	0.000000
-3.346131	0.000000	0.000000
-3.169965	0.000000	0.000000
-3.095954	0.000000	0.000000
-3.140473	0.000000	0.000000
-3.275790	0.000000	0.000000
-3.473326	0.000000	0.000000
-3.694606	0.000000	0.000000
-3.789423	0.000000	0.000000
-3.569848	0.000000	0.000000
-3.195907	0.000000	0.000000
-3.009154	0.000000	0.000000
-3.045575	0.000000	0.000000
-3.150540	0.000000	0.000000
-3.246898	0.000000	0.000000
-3.311438	0.000000	0.000000
-3.383406	0.000000	0.000000
-3.526105	0.000000	0.000000
-3.630305	0.000000	0.000000
-3.508840	0.000000	0.000000
-3.301921	0.000000	0.000000
-3.331419	0.000000	0.000000
-3.548078	0.000000	0.000000
-3.690136	0.000000	0.000000
-3.714761	0.000000	0.000000
-3.716945	0.000000	0.000000
-3.663442	0.000000	0.000000
-3.446178	0.000000	0.000000
-3.185107	0.000000	0.000000
-3.134003	0.000000	0.000000
-3.269836	0.000000	0.000000
-3.377357	0.000000	0.000000
-3.359535	0.000000	0.000000
-3.201969	0.000000	0.000000
-2.883840	0.000000	0.000000
-2.395066	0.000000	0.000000
-1.934946	0.000000	0.000000
-1.814635	0.000000	0.000000
-1.902314	0.000000	0.000000
-1.774467	0.000000	0.000000
-1.478351	0.000000	0.000000
-1.366516	0.000000	0.000000
-1.425771	0.000000	0.000000
-1.380831	0.000000	0.000000
-1.153453	0.000000	0.000000
-0.808988	0.000000	0.000000
-0.430403	0.000000	0.000000
-0.105792	0.000000	0.000000
0.172745	0.000000	0.000000
0.483977	0.000000	0.000000
0.802376	0.000000	0.000000
1.026640	0.000000	0.000000
1.142230	0.000000	0.000000
1.213796	0.000000	0.000000
1.403650	0.000000	0.000000
1.923172	0.000000	0.000000
2.575894	0.000000	0.000000
2.867051	0.000000	0.000000
2.917696	0.000000	0.000000
3.300829	0.000000	0.000000
4.004236	0.000000	0.000000
4.541990	0.000000	0.000000
4.829753	0.000000	0.000000
5.102638	0.000000	0.000000
5.459022	0.000000	0.000000
5.873094	0.000000	0.000000
6.299197	0.000000	0.000000
6.683570	0.000000	0.000000
7.052890	0.000000	0.000000
7.493449	0.000000	0.000000
7.905842	0.000000	0.000000
8.036518	0.000000	0.000000
7.960996	0.000000	0.000000
8.031467	0.000000	0.000000
8.342804	0.000000	0.000000
8.744418	0.000000	0.000000
9.123538	0.000000	0.000000
9.414213	0.000000	0.000000
9.666735	0.000000	0.000000
10.027820	0.000000	0.000000
10.435866	0.000000	0.000000
10.656311	0.000000	0.000000
10.752505	0.000000	0.000000
11.057561	0.000000	0.000000
11.555550	0.000000	0.000000
11.920610	0.000000	0.000000
12.059397	0.000000	0.000000
12.109544	0.000000	0.000000
12.163956	0.000000	0.000000
12.263343	0.000000	0.000000
12.372457	0.000000	0.000000
12.387808	0.000000	0.000000
12.294463	0.000000	0.000000
12.171844	0.000000	0.000000
12.080493	0.000000	0.000000
12.055421	0.000000	0.000000
12.063372	0.000000	0.000000
12.004570	0.000000	0.000000
11.875262	0.000000	0.000000
11.769334	0.000000	0.000000
11.765929	0.000000	0.000000
11.912012	0.000000	0.000000
11.977180	0.000000	0.000000
11.466989	0.000000	0.000000
10.200001	0.000000	0.000000
8.353829	0.000000	0.000000
6.343433	0.000000	0.000000
4.791440	0.000000	0.000000
3.935211	0.000000	0.000000
3.582727	0.000000	0.000000
3.524082	0.000000	0.000000
3.556089	0.000000	0.000000
3.555884	0.000000	0.000000
3.490061	0.000000	0.000000
3.374491	0.000000	0.000000
3.276065	0.000000	0.000000
3.211781	0.000000	0.000000
3.140980	0.000000	0.000000
3.056236	0.000000	0.000000
2.992251	0.000000	0.000000
2.951352	0.000000	0.000000
2.897504	0.000000	0.000000
2.819231	0.000000	0.000000
2.736881	0.000000	0.000000
2.663294	0.000000	0.000000
2.600299	0.000000	0.000000
2.537993	0.000000	0.000000
2.454027	0.000000	0.000000
2.359796	0.000000	0.000000
2.304838	0.000000	0.000000
2.290405	0.000000	0.000000
2.256454	0.000000	0.000000
2.175490	0.000000	0.000000
2.068443	0.000000	0.000000
1.964952	0.000000	0.000000
1.900514	0.000000	0.000000
1.875586	0.000000	0.000000
1.843528	0.000000	0.000000
1.770563	0.000000	0.000000
1.644098	0.000000	0.000000
1.487069	0.000000	0.000000
1.367174	0.000000	0.000000
1.295313	0.000000	0.000000
1.207143	0.000000	0.000000
1.085807	0.000000	0.000000
0.985313	0.000000	0.000000
0.929133	0.000000	0.000000
0.894717	0.000000	0.000000
0.851984	0.000000	0.000000
0.765620	0.000000	0.000000
0.639218	0.000000	0.000000
0.526374	0.000000	0.000000
0.431918	0.000000	0.000000
0.289002	0.000000	0.000000
0.098850	0.000000	0.000000
-0.028634	0.000000	0.000000
-0.071508	0.000000	0.000000
-0.143450	0.000000	0.000000
-0.272749	0.000000	0.000000
-0.343938	0.000000	0.000000
-0.330447	0.000000	0.000000
-0.348739	0.000000	0.000000
-0.441485	0.000000	0.000000
-0.521875	0.000000	0.000000
-0.550215	0.000000	0.000000
-0.570508	0.000000	0.000000
-0.608703	0.000000	0.000000
-0.652563	0.000000	0.000000
-0.691364	0.000000	0.000000
-0.721512	0.000000	0.000000
-0.745856	0.000000	0.000000
-0.776764	0.000000	0.000000
-0.841582	0.000000	0.000000
-0.987431	0.000000	0.000000
-1.191816	0.000000	0.000000
-1.320878	0.000000	0.000000
-1.335940	0.000000	0.000000
-1.354107	0.000000	0.000000
-1.431388	0.000000	0.000000
-1.505918	0.000000	0.000000
-1.550389	0.000000	0.000000
-1.605259	0.000000	0.000000
-1.687286	0.000000	0.000000
-1.765845	0.000000	0.000000
-1.827478	0.000000	0.000000
-1.896150	0.000000	0.000000
-1.980262	0.000000	0.000000
-2.056615	0.000000	0.000000
-2.116741	0.000000	0.000000
-2.183198	0.000000	0.000000
-2.262018	0.000000	0.000000
-2.326627	0.000000	0.000000
-2.357880	0.000000	0.000000
-2.355520	0.000000	0.000000
-2.326540	0.000000	0.000000
-2.286671	0.000000	0.000000
-2.238571	0.000000	0.000000
-2.160664	0.000000	0.000000
-2.102291	0.000000	0.000000
-2.235584	0.000000	0.000000
-2.556456	0.000000	0.000000
-2.718144	0.000000	0.000000
-2.551812	0.000000	0.000000
-2.311440	0.000000	0.000000
-2.196507	0.000000	0.000000
-2.213660	0.000000	0.000000
-2.319204	0.000000	0.000000
-2.411306	0.000000	0.000000
-2.462801	0.000000	0.000000
-2.598199	0.000000	0.000000
-2.823144	0.000000	0.000000
-2.871382	0.000000	0.000000
-2.640902	0.000000	0.000000
-2.401532	0.000000	0.000000
-2.351970	0.000000	0.000000
-2.460910	0.000000	0.000000
-2.629918	0.000000	0.000000
-2.686868	0.000000	0.000000
-2.609633	0.000000	0.000000
-2.700932	0.000000	0.000000
-3.058563	0.000000	0.000000
-3.308017	0.000000	0.000000
-3.262109	0.000000	0.000000
-3.235533	0.000000	0.000000
-3.378217	0.000000	0.000000
-3.396486	0.000000	0.000000
-3.163032	0.000000	0.000000
-3.009261	0.000000	0.000000
-3.114546	0.000000	0.000000
-3.179440	0.000000	0.000000
-3.031632	0.000000	0.000000
-2.911612	0.000000	0.000000
-2.966024	0.000000	0.000000
-3.003278	0.000000	0.000000
-2.948624	0.000000	0.000000
-3.081453	0.000000	0.000000
-3.508116	0.000000	0.000000
-3.824252	0.000000	0.000000
-3.740933	0.000000	0.000000
-3.380189	0.000000	0.000000
-2.956104	0.000000	0.000000
-2.771120	0.000000	0.000000
-2.927652	0.000000	0.000000
-3.059032	0.000000	0.000000
-2.940999	0.000000	0.000000
-2.838656	0.000000	0.000000
-2.903525	0.000000	0.000000
-2.809246	0.000000	0.000000
-2.385675	0.000000	0.000000
-2.023722	0.000000	0.000000
-1.993130	0.000000	0.000000
-2.029899	0.000000	0.000000
-1.905715	0.000000	0.000000
-1.690001	0.000000	0.000000
-1.489185	0.000000	0.000000
-1.389391	0.000000	0.000000
-1.398946	0.000000	0.000000
-1.342302	0.000000	0.000000
-1.109247	0.000000	0.000000
-0.838938	0.000000	0.000000
-0.630665	0.000000	0.000000
-0.381051	0.000000	0.000000
-0.033424	0.000000	0.000000
0.258376	0.000000	0.000000
0.417519	0.000000	0.000000
0.650900	0.000000	0.000000
1.102300	0.000000	0.000000
1.621759	0.000000	0.000000
2.066813	0.000000	0.000000
2.465352	0.000000	0.000000
2.855109	0.000000	0.000000
3.213806	0.000000	0.000000
3.529220	0.000000	0.000000
3.850262	0.000000	0.000000
4.178792	0.000000	0.000000
4.352732	0.000000	0.000000
4.308091	0.000000	0.000000
4.365797	0.000000	0.000000
4.753201	0.000000	0.000000
5.225422	0.000000	0.000000
5.548177	0.000000	0.000000
5.775675	0.000000	0.000000
6.005640	0.000000	0.000000
6.301892	0.000000	0.000000
6.703316	0.000000	0.000000
7.189947	0.000000	0.000000
7.709936	0.000000	0.000000
8.152068	0.000000	0.000000
8.440325	0.000000	0.000000
8.643347	0.000000	0.000000
8.835070	0.000000	0.000000
9.021488	0.000000	0.000000
9.207689	0.000000	0.000000
9.435421	0.000000	0.000000
9.742658	0.000000	0.000000
10.129011	0.000000	0.000000
10.560939	0.000000	0.000000
10.924716	0.000000	0.000000
11.159885	0.000000	0.000000
11.449353	0.000000	0.000000
11.907894	0.000000	0.000000
12.253755	0.000000	0.000000
12.259986	0.000000	0.000000
12.180757	0.000000	0.000000
12.268740	0.000000	0.000000
12.419227	0.000000	0.000000
12.493563	0.000000	0.000000
12.495864	0.000000	0.000000
12.471417	0.000000	0.000000
12.496046	0.000000	0.000000
12.544082	0.000000	0.000000
12.197851	0.000000	0.000000
11.016944	0.000000	0.000000
8.785251	0.000000	0.000000
5.694736	0.000000	0.000000
3.263952	0.000000	0.000000
2.748727	0.000000	0.000000
3.134309	0.000000	0.000000
3.193018	0.000000	0.000000
3.017547	0.000000	0.000000
2.922201	0.000000	0.000000
2.874989	0.000000	0.000000
2.783490	0.000000	0.000000
2.657696	0.000000	0.000000
2.527781	0.000000	0.000000
2.407814	0.000000	0.000000
2.300550	0.000000	0.000000
2.181348	0.000000	0.000000
2.030956	0.000000	0.000000
1.879557	0.000000	0.000000
1.762184	0.000000	0.000000
1.683175	0.000000	0.000000
1.635145	0.000000	0.000000
1.592598	0.000000	0.000000
1.528791	0.000000	0.000000
1.430681	0.000000	0.000000
1.294369	0.000000	0.000000
1.140580	0.000000	0.000000
0.999857	0.000000	0.000000
0.917896	0.000000	0.000000
0.915479	0.000000	0.000000
0.887507	0.000000	0.000000
0.732542	0.000000	0.000000
0.524431	0.000000	0.000000
0.365553	0.000000	0.000000
0.259687	0.000000	0.000000
0.180619	0.000000	0.000000
0.087049	0.000000	0.000000
-0.048389	0.000000	0.000000
-0.172072	0.000000	0.000000
-0.227579	0.000000	0.000000
-0.251835	0.000000	0.000000
-0.298107	0.000000	0.000000
-0.368051	0.000000	0.000000
-0.447475	0.000000	0.000000
-0.515021	0.000000	0.000000
-0.563315	0.000000	0.000000
-0.657851	0.000000	0.000000
-0.851030	0.000000	0.000000
-1.030231	0.000000	0.000000
-1.076011	0.000000	0.000000
-1.068498	0.000000	0.000000
-1.120009	0.000000	0.000000
-1.220018	0.000000	0.000000
-1.316994	0.000000	0.000000
-1.343533	0.000000	0.000000
-1.256951	0.000000	0.000000
-1.165681	0.000000	0.000000
-1.192868	0.000000	0.000000
-1.282742	0.000000	0.000000
-1.336022	0.000000	0.000000
-1.342052	0.000000	0.000000
-1.326167	0.000000	0.000000
-1.357230	0.000000	0.000000
-1.495697	0.000000	0.000000
-1.681460	0.000000	0.000000
-1.826194	0.000000	0.000000
-1.900452	0.000000	0.000000
-1.905459	0.000000	0.000000
-1.895348	0.000000	0.000000
-1.932549	0.000000	0.000000
-2.028998	0.000000	0.000000
-2.167795	0.000000	0.000000
-2.263680	0.000000	0.000000
-2.232742	0.000000	0.000000
-2.149010	0.000000	0.000000
-2.127729	0.000000	0.000000
-2.189234	0.000000	0.000000
-2.309586	0.000000	0.000000
-2.420852	0.000000	0.000000
-2.456281	0.000000	0.000000
-2.457240	0.000000	0.000000
-2.504174	0.000000	0.000000
-2.658589	0.000000	0.000000
-2.937668	0.000000	0.000000
-3.118326	0.000000	0.000000
-2.962292	0.000000	0.000000
-2.707793	0.000000	0.000000
-2.700190	0.000000	0.000000
-2.836252	0.000000	0.000000
-2.882134	0.000000	0.000000
-2.899931	0.000000	0.000000
-3.037123	0.000000	0.000000
-3.274154	0.000000	0.000000
-3.515364	0.000000	0.000000
-3.604371	0.000000	0.000000
-3.407460	0.000000	0.000000
-3.119184	0.000000	0.000000
-3.026112	0.000000	0.000000
-3.105439	0.000000	0.000000
-3.215773	0.000000	0.000000
-3.341579	0.000000	0.000000
-3.506212	0.000000	0.000000
-3.633443	0.000000	0.000000
-3.616377	0.000000	0.000000
-3.444018	0.000000	0.000000
-3.166065	0.000000	0.000000
-2.985333	0.000000	0.000000
-3.117590	0.000000	0.000000
-3.388016	0.000000	0.000000
-3.499803	0.000000	0.000000
-3.486478	0.000000	0.000000
-3.508251	0.000000	0.000000
-3.550568	0.000000	0.000000
-3.538726	0.000000	0.000000
-3.513504	0.000000	0.000000
-3.557032	0.000000	0.000000
-3.648084	0.000000	0.000000
-3.722532	0.000000	0.000000
-3.785982	0.000000	0.000000
-3.866004	0.000000	0.000000
-3.897306	0.000000	0.000000
-3.792403	0.000000	0.000000
-3.660019	0.000000	0.000000
-3.678645	0.000000	0.000000
-3.825037	0.000000	0.000000
-3.983648	0.000000	0.000000
-4.128215	0.000000	0.000000
-4.271248	0.000000	0.000000
-4.386852	0.000000	0.000000
-4.426896	0.000000	0.000000
-4.325216	0.000000	0.000000
-4.037436	0.000000	0.000000
-3.789505	0.000000	0.000000
-3.888333	0.000000	0.000000
-4.145448	0.000000	0.000000
-4.174765	0.000000	0.000000
-3.999974	0.000000	0.000000
-3.836386	0.000000	0.000000
-3.684299	0.000000	0.000000
-3.454037	0.000000	0.000000
-3.215077	0.000000	0.000000
-3.102327	0.000000	0.000000
-3.049362	0.000000	0.000000
-2.901831	0.000000	0.000000
-2.770089	0.000000	0.000000
-2.876560	0.000000	0.000000
-3.120569	0.000000	0.000000
-3.234833	0.000000	0.000000
-3.163220	0.000000	0.000000
-2.967401	0.000000	0.000000
-2.720978	0.000000	0.000000
-2.499683	0.000000	0.000000
-2.339329	0.000000	0.000000
-2.244149	0.000000	0.000000
-2.119062	0.000000	0.000000
-1.826365	0.000000	0.000000
-1.386165	0.000000	0.000000
-0.904667	0.000000	0.000000
-0.462128	0.000000	0.000000
-0.104639	0.000000	0.000000
0.297178	0.000000	0.000000
0.937716	0.000000	0.000000
1.646445	0.000000	0.000000
2.063799	0.000000	0.000000
2.232032	0.000000	0.000000
2.435836	0.000000	0.000000
2.707444	0.000000	0.000000
2.928572	0.000000	0.000000
3.073354	0.000000	0.000000
3.180732	0.000000	0.000000
3.312120	0.000000	0.000000
3.536261	0.000000	0.000000
3.848963	0.000000	0.000000
4.197433	0.000000	0.000000
4.533145	0.000000	0.000000
4.821285	0.000000	0.000000
5.157295	0.000000	0.000000
5.700061	0.000000	0.000000
6.326969	0.000000	0.000000
6.758492	0.000000	0.000000
7.005424	0.000000	0.000000
7.261516	0.000000	0.000000
7.516439	0.000000	0.000000
7.644069	0.000000	0.000000
7.745921	0.000000	0.000000
8.064077	0.000000	0.000000
8.577889	0.000000	0.000000
9.077514	0.000000	0.000000
9.467384	0.000000	0.000000
9.741671	0.000000	0.000000
9.989493	0.000000	0.000000
10.356556	0.000000	0.000000
10.809478	0.000000	0.000000
11.195594	0.000000	0.000000
11.486674	0.000000	0.000000
11.749081	0.000000	0.000000
12.021350	0.000000	0.000000
12.316248	0.000000	0.000000
12.584315	0.000000	0.000000
12.734970	0.000000	0.000000
12.763927	0.000000	0.000000
12.731287	0.000000	0.000000
12.715939	0.000000	0.000000
12.797620	0.000000	0.000000
12.881033	0.000000	0.000000
12.767235	0.000000	0.000000
12.631912	0.000000	0.000000
12.891296	0.000000	0.000000
12.994866	0.000000	0.000000
11.669057	0.000000	0.000000
9.210257	0.000000	0.000000
7.118252	0.000000	0.000000
5.790875	0.000000	0.000000
4.685130	0.000000	0.000000
3.724692	0.000000	0.000000
3.212907	0.000000	0.000000
3.103686	0.000000	0.000000
3.053897	0.000000	0.000000
2.946993	0.000000	0.000000
2.854982	0.000000	0.000000
2.789922	0.000000	0.000000
2.709216	0.000000	0.000000
2.610010	0.000000	0.000000
2.521314	0.000000	0.000000
2.430542	0.000000	0.000000
2.291014	0.000000	0.000000
2.113326	0.000000	0.000000
1.953922	0.000000	0.000000
1.820240	0.000000	0.000000
1.677885	0.000000	0.000000
1.544716	0.000000	0.000000
1.478812	0.000000	0.000000
1.446504	0.000000	0.000000
1.334600	0.000000	0.000000
1.122409	0.000000	0.000000
0.881070	0.000000	0.000000
0.671409	0.000000	0.000000
0.538494	0.000000	0.000000
0.462402	0.000000	0.000000
0.363965	0.000000	0.000000
0.239776	0.000000	0.000000
0.155609	0.000000	0.000000
0.113496	0.000000	0.000000
0.052455	0.000000	0.000000
-0.036300	0.000000	0.000000
-0.112525	0.000000	0.000000
-0.182322	0.000000	0.000000
-0.296835	0.000000	0.000000
-0.442375	0.000000	0.000000
-0.544853	0.000000	0.000000
-0.585759	0.000000	0.000000
-0.604200	0.000000	0.000000
-0.615068	0.000000	0.000000
-0.605792	0.000000	0.000000
-0.602687	0.000000	0.000000
-0.669832	0.000000	0.000000
-0.778989	0.000000	0.000000
-0.802597	0.000000	0.000000
-0.708539	0.000000	0.000000
-0.569170	0.000000	0.000000
-0.476630	0.000000	0.000000
-0.533929	0.000000	0.000000
-0.701121	0.000000	0.000000
-0.793580	0.000000	0.000000
-0.770116	0.000000	0.000000
-0.754787	0.000000	0.000000
-0.791378	0.000000	0.000000
-0.831895	0.000000	0.000000
-0.888448	0.000000	0.000000
-1.041953	0.000000	0.000000
-1.263703	0.000000	0.000000
-1.407793	0.000000	0.000000
-1.433013	0.000000	0.000000
-1.423868	0.000000	0.000000
-1.439991	0.000000	0.000000
-1.500764	0.000000	0.000000
-1.591873	0.000000	0.000000
-1.662933	0.000000	0.000000
-1.665917	0.000000	0.000000
-1.562036	0.000000	0.000000
-1.430267	0.000000	0.000000
-1.481573	0.000000	0.000000
-1.740586	0.000000	0.000000
-1.991319	0.000000	0.000000
-2.120628	0.000000	0.000000
-2.154922	0.000000	0.000000
-2.113983	0.000000	0.000000
-2.000928	0.000000	0.000000
-1.883855	0.000000	0.000000
-1.905649	0.000000	0.000000
-2.051607	0.000000	0.000000
-2.103868	0.000000	0.000000
-2.009021	0.000000	0.000000
-1.926597	0.000000	0.000000
-1.947193	0.000000	0.000000
-2.054043	0.000000	0.000000
-2.170065	0.000000	0.000000
-2.148107	0.000000	0.000000
-2.008922	0.000000	0.000000
-1.997067	0.000000	0.000000
-2.187892	0.000000	0.000000
-2.397550	0.000000	0.000000
-2.497413	0.000000	0.000000
-2.460075	0.000000	0.000000
-2.350882	0.000000	0.000000
-2.353889	0.000000	0.000000
-2.495608	0.000000	0.000000
-2.581527	0.000000	0.000000
-2.542958	0.000000	0.000000
-2.514160	0.000000	0.000000
-2.562607	0.000000	0.000000
-2.627318	0.000000	0.000000
-2.651909	0.000000	0.000000
-2.607164	0.000000	0.000000
-2.517357	0.000000	0.000000
-2.485993	0.000000	0.000000
-2.553443	0.000000	0.000000
-2.641779	0.000000	0.000000
-2.724432	0.000000	0.000000
-2.888408	0.000000	0.000000
-3.120053	0.000000	0.000000
-3.213695	0.000000	0.000000
-3.095641	0.000000	0.000000
-2.970012	0.000000	0.000000
-2.961821	0.000000	0.000000
-3.006899	0.000000	0.000000
-3.036627	0.000000	0.000000
-3.010149	0.000000	0.000000
-2.961527	0.000000	0.000000
-3.049083	0.000000	0.000000
-3.251464	0.000000	0.000000
-3.187064	0.000000	0.000000
-2.726938	0.000000	0.000000
-2.259449	0.000000	0.000000
-2.065255	0.000000	0.000000
-2.117522	0.000000	0.000000
-2.332135	0.000000	0.000000
-2.584444	0.000000	0.000000
-2.752993	0.000000	0.000000
-2.731225	0.000000	0.000000
-2.508201	0.000000	0.000000
-2.268347	0.000000	0.000000
-2.126493	0.000000	0.000000
-2.013816	0.000000	0.000000
-1.873271	0.000000	0.000000
-1.717573	0.000000	0.000000
-1.572469	0.000000	0.000000
-1.471687	0.000000	0.000000
-1.398038	0.000000	0.000000
-1.224448	0.000000	0.000000
-0.918925	0.000000	0.000000
-0.666999	0.000000	0.000000
-0.554299	0.000000	0.000000
-0.395962	0.000000	0.000000
-0.105891	0.000000	0.000000
0.132145	0.000000	0.000000
0.257662	0.000000	0.000000
0.549235	0.000000	0.000000
1.186656	0.000000	0.000000
2.056157	0.000000	0.000000
2.922728	0.000000	0.000000
3.363836	0.000000	0.000000
3.258739	0.000000	0.000000
3.265441	0.000000	0.000000
3.762432	0.000000	0.000000
4.251184	0.000000	0.000000
4.423155	0.000000	0.000000
4.713950	0.000000	0.000000
5.357338	0.000000	0.000000
5.883589	0.000000	0.000000
5.972546	0.000000	0.000000
5.904615	0.000000	0.000000
5.958684	0.000000	0.000000
6.204568	0.000000	0.000000
6.613508	0.000000	0.000000
6.985476	0.000000	0.000000
7.239584	0.000000	0.000000
7.629585	0.000000	0.000000
8.282290	0.000000	0.000000
8.890232	0.000000	0.000000
9.226188	0.000000	0.000000
9.406007	0.000000	0.000000
9.555755	0.000000	0.000000
9.703952	0.000000	0.000000
9.894980	0.000000	0.000000
10.246283	0.000000	0.000000
10.778202	0.000000	0.000000
11.236034	0.000000	0.000000
11.452037	0.000000	0.000000
11.619297	0.000000	0.000000
11.892185	0.000000	0.000000
12.164643	0.000000	0.000000
12.314858	0.000000	0.000000
12.293421	0.000000	0.000000
12.133866	0.000000	0.000000
12.053671	0.000000	0.000000
12.182677	0.000000	0.000000
12.318111	0.000000	0.000000
12.292462	0.000000	0.000000
12.186512	0.000000	0.000000
12.102685	0.000000	0.000000
12.089013	0.000000	0.000000
12.175356	0.000000	0.000000
12.368576	0.000000	0.000000
12.367402	0.000000	0.000000
10.988473	0.000000	0.000000
7.789838	0.000000	0.000000
4.767720	0.000000	0.000000
3.527659	0.000000	0.000000
3.327596	0.000000	0.000000
3.244852	0.000000	0.000000
3.148003	0.000000	0.000000
3.056366	0.000000	0.000000
2.969562	0.000000	0.000000
2.880993	0.000000	0.000000
2.775747	0.000000	0.000000
2.645489	0.000000	0.000000
2.506689	0.000000	0.000000
2.377512	0.000000	0.000000
2.266507	0.000000	0.000000
2.172845	0.000000	0.000000
2.073119	0.000000	0.000000
1.955093	0.000000	0.000000
1.857544	0.000000	0.000000
1.809254	0.000000	0.000000
1.775846	0.000000	0.000000
1.719648	0.000000	0.000000
1.632471	0.000000	0.000000
1.520631	0.000000	0.000000
1.416447	0.000000	0.000000
1.345443	0.000000	0.000000
1.293070	0.000000	0.000000
1.240615	0.000000	0.000000
1.185180	0.000000	0.000000
1.123912	0.000000	0.000000
1.041660	0.000000	0.000000
0.925307	0.000000	0.000000
0.779108	0.000000	0.000000
0.619771	0.000000	0.000000
0.493164	0.000000	0.000000
0.431251	0.000000	0.000000
0.389865	0.000000	0.000000
0.328448	0.000000	0.000000
0.281950	0.000000	0.000000
0.283482	0.000000	0.000000
0.296076	0.000000	0.000000
0.270631	0.000000	0.000000
0.174252	0.000000	0.000000
0.001824	0.000000	0.000000
-0.158445	0.000000	0.000000
-0.228048	0.000000	0.000000
-0.263632	0.000000	0.000000
-0.331793	0.000000	0.000000
-0.399528	0.000000	0.000000
-0.426588	0.000000	0.000000
-0.445215	0.000000	0.000000
-0.488950	0.000000	0.000000
-0.520424	0.000000	0.000000
-0.501870	0.000000	0.000000
-0.469107	0.000000	0.000000
-0.467146	0.000000	0.000000
-0.498698	0.000000	0.000000
-0.545997	0.000000	0.000000
-0.548202	0.000000	0.000000
-0.462704	0.000000	0.000000
-0.368127	0.000000	0.000000
-0.363782	0.000000	0.000000
-0.505016	0.000000	0.000000
-0.797402	0.000000	0.000000
-1.092161	0.000000	0.000000
-1.247051	0.000000	0.000000
-1.325121	0.000000	0.000000
-1.421503	0.000000	0.000000
-1.509705	0.000000	0.000000
-1.544796	0.000000	0.000000
-1.564726	0.000000	0.000000
-1.611947	0.000000	0.000000
-1.636365	0.000000	0.000000
-1.587561	0.000000	0.000000
-1.543048	0.000000	0.000000
-1.592565	0.000000	0.000000
-1.705338	0.000000	0.000000
-1.821668	0.000000	0.000000
-1.920775	0.000000	0.000000
-1.991754	0.000000	0.000000
-2.016863	0.000000	0.000000
-1.980687	0.000000	0.000000
-1.888718	0.000000	0.000000
-1.760895	0.000000	0.000000
-1.659623	0.000000	0.000000
-1.636182	0.000000	0.000000
-1.625436	0.000000	0.000000
-1.555387	0.000000	0.000000
-1.495946	0.000000	0.000000
-1.520891	0.000000	0.000000
-1.470002	0.000000	0.000000
-1.178974	0.000000	0.000000
-0.887461	0.000000	0.000000
-0.886620	0.000000	0.000000
-1.014546	0.000000	0.000000
-1.028313	0.000000	0.000000
-1.100588	0.000000	0.000000
-1.457091	0.000000	0.000000
-1.842702	0.000000	0.000000
-1.920708	0.000000	0.000000
-1.834904	0.000000	0.000000
-1.847754	0.000000	0.000000
-1.981785	0.000000	0.000000
-2.164812	0.000000	0.000000
-2.280846	0.000000	0.000000
-2.233614	0.000000	0.000000
-2.129697	0.000000	0.000000
-2.111749	0.000000	0.000000
-2.114499	0.000000	0.000000
-2.037888	0.000000	0.000000
-1.996933	0.000000	0.000000
-2.139293	0.000000	0.000000
-2.353243	0.000000	0.000000
-2.463146	0.000000	0.000000
-2.447281	0.000000	0.000000
-2.344345	0.000000	0.000000
-2.212091	0.000000	0.000000
