trajectory 
-1.836526	0.000000	0.000000
-1.930702	0.000000	0.000000
-2.014281	0.000000	0.000000
-2.075963	0.000000	0.000000
-2.122714	0.000000	0.000000
-2.164599	0.000000	0.000000
-2.212207	0.000000	0.000000
-2.267600	0.000000	0.000000
-2.310631	0.000000	0.000000
-2.330446	0.000000	0.000000
-2.347160	0.000000	0.000000
-2.374267	0.000000	0.000000
-2.395960	0.000000	0.000000
-2.401439	0.000000	0.000000
-2.407503	0.000000	0.000000
-2.430198	0.000000	0.000000
-2.470708	0.000000	0.000000
-2.522806	0.000000	0.000000
-2.565985	0.000000	0.000000
-2.590711	0.000000	0.000000
-2.623609	0.000000	0.000000
-2.683692	0.000000	0.000000
-2.750508	0.000000	0.000000
-2.802007	0.000000	0.000000
-2.831111	0.000000	0.000000
-2.842659	0.000000	0.000000
-2.869093	0.000000	0.000000
-2.934194	0.000000	0.000000
-3.024200	0.000000	0.000000
-3.117544	0.000000	0.000000
-3.188431	0.000000	0.000000
-3.232810	0.000000	0.000000
-3.309054	0.000000	0.000000
-3.447495	0.000000	0.000000
-3.561938	0.000000	0.000000
-3.583059	0.000000	0.000000
-3.567818	0.000000	0.000000
-3.572380	0.000000	0.000000
-3.572214	0.000000	0.000000
-3.542303	0.000000	0.000000
-3.506531	0.000000	0.000000
-3.498916	0.000000	0.000000
-3.553615	0.000000	0.000000
-3.684408	0.000000	0.000000
-3.836865	0.000000	0.000000
-3.955259	0.000000	0.000000
-4.024171	0.000000	0.000000
-4.044350	0.000000	0.000000
-4.044765	0.000000	0.000000
-4.058870	0.000000	0.000000
-4.115446	0.000000	0.000000
-4.219060	0.000000	0.000000
-4.294520	0.000000	0.000000
-4.307599	0.000000	0.000000
-4.409080	0.000000	0.000000
-4.685632	0.000000	0.000000
-4.874328	0.000000	0.000000
-4.763304	0.000000	0.000000
-4.549605	0.000000	0.000000
-4.463142	0.000000	0.000000
-4.560440	0.000000	0.000000
-4.829994	0.000000	0.000000
-5.145724	0.000000	0.000000
-5.367634	0.000000	0.000000
-5.403216	0.000000	0.000000
-5.210955	0.000000	0.000000
-4.905456	0.000000	0.000000
-4.609818	0.000000	0.000000
-4.342437	0.000000	0.000000
-4.096190	0.000000	0.000000
-3.856056	0.000000	0.000000
-3.600654	0.000000	0.000000
-3.292501	0.000000	0.000000
-2.897175	0.000000	0.000000
-2.406805	0.000000	0.000000
-1.831681	0.000000	0.000000
-1.224770	0.000000	0.000000
-0.641252	0.000000	0.000000
-0.105916	0.000000	0.000000
0.376033	0.000000	0.000000
0.851538	0.000000	0.000000
1.355374	0.000000	0.000000
1.815656	0.000000	0.000000
2.163808	0.000000	0.000000
2.464660	0.000000	0.000000
2.789984	0.000000	0.000000
3.089598	0.000000	0.000000
3.311283	0.000000	0.000000
3.532921	0.000000	0.000000
3.834667	0.000000	0.000000
4.155888	0.000000	0.000000
4.415757	0.000000	0.000000
4.606943	0.000000	0.000000
4.746810	0.000000	0.000000
4.869424	0.000000	0.000000
5.004307	0.000000	0.000000
5.140247	0.000000	0.000000
5.267601	0.000000	0.000000
5.432732	0.000000	0.000000
5.678696	0.000000	0.000000
5.964574	0.000000	0.000000
6.239870	0.000000	0.000000
6.517131	0.000000	0.000000
6.817828	0.000000	0.000000
7.125977	0.000000	0.000000
7.416614	0.000000	0.000000
7.674768	0.000000	0.000000
7.895540	0.000000	0.000000
8.106711	0.000000	0.000000
8.335792	0.000000	0.000000
8.559174	0.000000	0.000000
8.736481	0.000000	0.000000
8.825662	0.000000	0.000000
8.796078	0.000000	0.000000
8.679187	0.000000	0.000000
8.518669	0.000000	0.000000
8.319626	0.000000	0.000000
8.056304	0.000000	0.000000
7.601717	0.000000	0.000000
6.809449	0.000000	0.000000
5.600997	0.000000	0.000000
3.995596	0.000000	0.000000
2.423510	0.000000	0.000000
1.350623	0.000000	0.000000
0.654380	0.000000	0.000000
0.056829	0.000000	0.000000
-0.411879	0.000000	0.000000
-0.650371	0.000000	0.000000
-0.749132	0.000000	0.000000
-0.848192	0.000000	0.000000
-0.975284	0.000000	0.000000
-1.117637	0.000000	0.000000
-1.249142	0.000000	0.000000
-1.345027	0.000000	0.000000
-1.415154	0.000000	0.000000
-1.479062	0.000000	0.000000
-1.542650	0.000000	0.000000
-1.603359	0.000000	0.000000
-1.639774	0.000000	0.000000
-1.634916	0.000000	0.000000
-1.639101	0.000000	0.000000
-1.709248	0.000000	0.000000
-1.795312	0.000000	0.000000
-1.826011	0.000000	0.000000
-1.832199	0.000000	0.000000
-1.872038	0.000000	0.000000
-1.924252	0.000000	0.000000
-1.945846	0.000000	0.000000
-1.964013	0.000000	0.000000
-2.022920	0.000000	0.000000
-2.096872	0.000000	0.000000
-2.141229	0.000000	0.000000
-2.176969	0.000000	0.000000
-2.243082	0.000000	0.000000
-2.325271	0.000000	0.000000
-2.389864	0.000000	0.000000
-2.423871	0.000000	0.000000
-2.428077	0.000000	0.000000
-2.442319	0.000000	0.000000
-2.513041	0.000000	0.000000
-2.620876	0.000000	0.000000
-2.722558	0.000000	0.000000
-2.792348	0.000000	0.000000
-2.818335	0.000000	0.000000
-2.829557	0.000000	0.000000
-2.863526	0.000000	0.000000
-2.899528	0.000000	0.000000
-2.900303	0.000000	0.000000
-2.888503	0.000000	0.000000
-2.903381	0.000000	0.000000
-2.926062	0.000000	0.000000
-2.918828	0.000000	0.000000
-2.899382	0.000000	0.000000
-2.907298	0.000000	0.000000
-2.947265	0.000000	0.000000
-3.003535	0.000000	0.000000
-3.022055	0.000000	0.000000
-2.949985	0.000000	0.000000
-2.882135	0.000000	0.000000
-2.953351	0.000000	0.000000
-3.077817	0.000000	0.000000
-3.091204	0.000000	0.000000
-3.054141	0.000000	0.000000
-3.107421	0.000000	0.000000
-3.198900	0.000000	0.000000
-3.205086	0.000000	0.000000
-3.190032	0.000000	0.000000
-3.279733	0.000000	0.000000
-3.387629	0.000000	0.000000
-3.353064	0.000000	0.000000
-3.268423	0.000000	0.000000
-3.320428	0.000000	0.000000
-3.486302	0.000000	0.000000
-3.646983	0.000000	0.000000
-3.777868	0.000000	0.000000
-3.903393	0.000000	0.000000
-4.022003	0.000000	0.000000
-4.118182	0.000000	0.000000
-4.172723	0.000000	0.000000
-4.169505	0.000000	0.000000
-4.136795	0.000000	0.000000
-4.123582	0.000000	0.000000
-4.157158	0.000000	0.000000
-4.246542	0.000000	0.000000
-4.346947	0.000000	0.000000
-4.397120	0.000000	0.000000
-4.449108	0.000000	0.000000
-4.600967	0.000000	0.000000
-4.788231	0.000000	0.000000
-4.874969	0.000000	0.000000
-4.872273	0.000000	0.000000
-4.865541	0.000000	0.000000
-4.848935	0.000000	0.000000
-4.768744	0.000000	0.000000
-4.585548	0.000000	0.000000
-4.282046	0.000000	0.000000
-3.991735	0.000000	0.000000
-3.912024	0.000000	0.000000
-3.937297	0.000000	0.000000
-3.808296	0.000000	0.000000
-3.533708	0.000000	0.000000
-3.271665	0.000000	0.000000
-2.970760	0.000000	0.000000
-2.480617	0.000000	0.000000
-1.948134	0.000000	0.000000
-1.672015	0.000000	0.000000
-1.553032	0.000000	0.000000
-1.282740	0.000000	0.000000
-0.895432	0.000000	0.000000
-0.622783	0.000000	0.000000
-0.434658	0.000000	0.000000
-0.156498	0.000000	0.000000
0.205310	0.000000	0.000000
0.534010	0.000000	0.000000
0.803958	0.000000	0.000000
1.047135	0.000000	0.000000
1.306854	0.000000	0.000000
1.629297	0.000000	0.000000
2.007323	0.000000	0.000000
2.396142	0.000000	0.000000
2.752161	0.000000	0.000000
3.038532	0.000000	0.000000
3.291175	0.000000	0.000000
3.589595	0.000000	0.000000
3.911007	0.000000	0.000000
4.171507	0.000000	0.000000
4.398432	0.000000	0.000000
4.690280	0.000000	0.000000
5.020975	0.000000	0.000000
5.286268	0.000000	0.000000
5.484301	0.000000	0.000000
5.682500	0.000000	0.000000
5.865566	0.000000	0.000000
5.968771	0.000000	0.000000
6.044949	0.000000	0.000000
6.221328	0.000000	0.000000
6.457817	0.000000	0.000000
6.607726	0.000000	0.000000
6.674818	0.000000	0.000000
6.769302	0.000000	0.000000
6.884008	0.000000	0.000000
6.924141	0.000000	0.000000
6.919816	0.000000	0.000000
6.990592	0.000000	0.000000
7.148778	0.000000	0.000000
7.319913	0.000000	0.000000
7.458717	0.000000	0.000000
7.547375	0.000000	0.000000
7.622813	0.000000	0.000000
7.758047	0.000000	0.000000
7.903392	0.000000	0.000000
7.923973	0.000000	0.000000
7.854711	0.000000	0.000000
7.860135	0.000000	0.000000
7.909767	0.000000	0.000000
7.827088	0.000000	0.000000
7.585056	0.000000	0.000000
7.283430	0.000000	0.000000
6.998660	0.000000	0.000000
6.775670	0.000000	0.000000
6.484158	0.000000	0.000000
5.857894	0.000000	0.000000
4.857152	0.000000	0.000000
3.659128	0.000000	0.000000
2.563035	0.000000	0.000000
1.940689	0.000000	0.000000
1.667161	0.000000	0.000000
1.188048	0.000000	0.000000
0.476155	0.000000	0.000000
-0.042227	0.000000	0.000000
-0.265220	0.000000	0.000000
-0.400228	0.000000	0.000000
-0.545349	0.000000	0.000000
-0.692834	0.000000	0.000000
-0.832494	0.000000	0.000000
-0.955343	0.000000	0.000000
-1.055387	0.000000	0.000000
-1.130199	0.000000	0.000000
-1.197749	0.000000	0.000000
-1.292855	0.000000	0.000000
-1.405512	0.000000	0.000000
-1.486981	0.000000	0.000000
-1.527986	0.000000	0.000000
-1.558023	0.000000	0.000000
-1.597491	0.000000	0.000000
-1.655169	0.000000	0.000000
-1.726322	0.000000	0.000000
-1.793996	0.000000	0.000000
-1.850448	0.000000	0.000000
-1.898066	0.000000	0.000000
-1.939531	0.000000	0.000000
-1.977346	0.000000	0.000000
-2.014087	0.000000	0.000000
-2.052417	0.000000	0.000000
-2.094925	0.000000	0.000000
-2.143906	0.000000	0.000000
-2.196046	0.000000	0.000000
-2.242979	0.000000	0.000000
-2.296928	0.000000	0.000000
-2.389194	0.000000	0.000000
-2.504304	0.000000	0.000000
-2.577691	0.000000	0.000000
-2.593712	0.000000	0.000000
-2.588795	0.000000	0.000000
-2.603622	0.000000	0.000000
-2.678724	0.000000	0.000000
-2.800561	0.000000	0.000000
-2.901982	0.000000	0.000000
-2.960298	0.000000	0.000000
-3.003839	0.000000	0.000000
-3.045757	0.000000	0.000000
-3.078590	0.000000	0.000000
-3.106385	0.000000	0.000000
-3.146591	0.000000	0.000000
-3.194139	0.000000	0.000000
-3.217161	0.000000	0.000000
-3.210090	0.000000	0.000000
-3.198573	0.000000	0.000000
-3.206138	0.000000	0.000000
-3.250701	0.000000	0.000000
-3.319246	0.000000	0.000000
-3.365345	0.000000	0.000000
-3.386257	0.000000	0.000000
-3.432779	0.000000	0.000000
-3.498542	0.000000	0.000000
-3.510106	0.000000	0.000000
-3.468773	0.000000	0.000000
-3.471308	0.000000	0.000000
-3.579249	0.000000	0.000000
-3.803608	0.000000	0.000000
-4.051887	0.000000	0.000000
-4.111178	0.000000	0.000000
-3.978386	0.000000	0.000000
-3.935458	0.000000	0.000000
-4.037612	0.000000	0.000000
-4.034162	0.000000	0.000000
-3.877827	0.000000	0.000000
-3.818433	0.000000	0.000000
-3.928394	0.000000	0.000000
-4.029026	0.000000	0.000000
-4.010875	0.000000	0.000000
-3.882068	0.000000	0.000000
-3.672888	0.000000	0.000000
-3.430641	0.000000	0.000000
-3.178249	0.000000	0.000000
-2.902784	0.000000	0.000000
-2.569126	0.000000	0.000000
-2.118373	0.000000	0.000000
-1.567497	0.000000	0.000000
-1.039696	0.000000	0.000000
-0.576093	0.000000	0.000000
-0.101007	0.000000	0.000000
0.395239	0.000000	0.000000
0.819202	0.000000	0.000000
1.157421	0.000000	0.000000
1.528162	0.000000	0.000000
1.958674	0.000000	0.000000
2.331735	0.000000	0.000000
2.613502	0.000000	0.000000
2.914210	0.000000	0.000000
3.281306	0.000000	0.000000
3.654161	0.000000	0.000000
3.992868	0.000000	0.000000
4.302713	0.000000	0.000000
4.582226	0.000000	0.000000
4.814829	0.000000	0.000000
5.012584	0.000000	0.000000
5.233650	0.000000	0.000000
5.494235	0.000000	0.000000
5.742894	0.000000	0.000000
5.941569	0.000000	0.000000
6.082319	0.000000	0.000000
6.172847	0.000000	0.000000
6.242918	0.000000	0.000000
6.312103	0.000000	0.000000
6.380306	0.000000	0.000000
6.462799	0.000000	0.000000
6.603991	0.000000	0.000000
6.810461	0.000000	0.000000
7.022941	0.000000	0.000000
7.208063	0.000000	0.000000
7.388386	0.000000	0.000000
7.588516	0.000000	0.000000
7.826856	0.000000	0.000000
8.096213	0.000000	0.000000
8.345573	0.000000	0.000000
8.556604	0.000000	0.000000
8.772357	0.000000	0.000000
9.007885	0.000000	0.000000
9.218022	0.000000	0.000000
9.371995	0.000000	0.000000
9.473818	0.000000	0.000000
9.541326	0.000000	0.000000
9.610748	0.000000	0.000000
9.673031	0.000000	0.000000
9.639708	0.000000	0.000000
9.486699	0.000000	0.000000
9.321174	0.000000	0.000000
9.174262	0.000000	0.000000
8.900141	0.000000	0.000000
8.431390	0.000000	0.000000
7.883255	0.000000	0.000000
7.279432	0.000000	0.000000
6.424804	0.000000	0.000000
5.341159	0.000000	0.000000
4.442170	0.000000	0.000000
3.905287	0.000000	0.000000
3.433523	0.000000	0.000000
2.857724	0.000000	0.000000
2.296539	0.000000	0.000000
1.803012	0.000000	0.000000
1.268196	0.000000	0.000000
0.682669	0.000000	0.000000
0.228616	0.000000	0.000000
-0.012737	0.000000	0.000000
-0.172368	0.000000	0.000000
-0.332400	0.000000	0.000000
-0.456287	0.000000	0.000000
-0.530804	0.000000	0.000000
-0.605235	0.000000	0.000000
-0.704851	0.000000	0.000000
-0.795359	0.000000	0.000000
-0.857333	0.000000	0.000000
-0.911108	0.000000	0.000000
-0.971263	0.000000	0.000000
-1.032604	0.000000	0.000000
-1.085712	0.000000	0.000000
-1.117777	0.000000	0.000000
-1.135281	0.000000	0.000000
-1.183663	0.000000	0.000000
-1.279213	0.000000	0.000000
-1.375246	0.000000	0.000000
-1.450926	0.000000	0.000000
-1.551144	0.000000	0.000000
-1.681204	0.000000	0.000000
-1.757027	0.000000	0.000000
-1.751900	0.000000	0.000000
-1.775995	0.000000	0.000000
-1.889950	0.000000	0.000000
-2.027915	0.000000	0.000000
-2.135789	0.000000	0.000000
-2.213171	0.000000	0.000000
-2.270615	0.000000	0.000000
-2.328260	0.000000	0.000000
-2.398204	0.000000	0.000000
-2.473040	0.000000	0.000000
-2.540183	0.000000	0.000000
-2.580959	0.000000	0.000000
-2.589128	0.000000	0.000000
-2.586465	0.000000	0.000000
-2.596427	0.000000	0.000000
-2.638093	0.000000	0.000000
-2.710988	0.000000	0.000000
-2.774200	0.000000	0.000000
-2.786363	0.000000	0.000000
-2.717316	0.000000	0.000000
-2.586280	0.000000	0.000000
-2.515426	0.000000	0.000000
-2.568803	0.000000	0.000000
-2.643730	0.000000	0.000000
-2.665336	0.000000	0.000000
-2.671263	0.000000	0.000000
-2.700967	0.000000	0.000000
-2.763125	0.000000	0.000000
-2.851492	0.000000	0.000000
-2.933080	0.000000	0.000000
-2.988205	0.000000	0.000000
-3.038988	0.000000	0.000000
-3.096255	0.000000	0.000000
-3.125940	0.000000	0.000000
-3.117340	0.000000	0.000000
-3.133400	0.000000	0.000000
-3.211455	0.000000	0.000000
-3.293451	0.000000	0.000000
-3.346229	0.000000	0.000000
-3.435007	0.000000	0.000000
-3.594187	0.000000	0.000000
-3.737752	0.000000	0.000000
-3.805631	0.000000	0.000000
-3.850464	0.000000	0.000000
-3.909158	0.000000	0.000000
-3.930840	0.000000	0.000000
-3.886724	0.000000	0.000000
-3.839516	0.000000	0.000000
-3.840146	0.000000	0.000000
-3.869620	0.000000	0.000000
-3.909987	0.000000	0.000000
-3.980720	0.000000	0.000000
-4.064368	0.000000	0.000000
-4.023671	0.000000	0.000000
-3.792490	0.000000	0.000000
-3.576279	0.000000	0.000000
-3.497699	0.000000	0.000000
-3.310893	0.000000	0.000000
-2.844704	0.000000	0.000000
-2.342755	0.000000	0.000000
-1.996424	0.000000	0.000000
-1.633030	0.000000	0.000000
-1.134088	0.000000	0.000000
-0.738418	0.000000	0.000000
-0.599735	0.000000	0.000000
-0.438438	0.000000	0.000000
-0.033292	0.000000	0.000000
0.422535	0.000000	0.000000
0.738159	0.000000	0.000000
0.957273	0.000000	0.000000
1.150959	0.000000	0.000000
1.345372	0.000000	0.000000
1.548948	0.000000	0.000000
1.739689	0.000000	0.000000
1.917666	0.000000	0.000000
2.172746	0.000000	0.000000
2.556379	0.000000	0.000000
2.928088	0.000000	0.000000
3.181022	0.000000	0.000000
3.446432	0.000000	0.000000
3.834582	0.000000	0.000000
4.218989	0.000000	0.000000
4.489435	0.000000	0.000000
4.753543	0.000000	0.000000
5.108892	0.000000	0.000000
5.464111	0.000000	0.000000
5.730437	0.000000	0.000000
5.962770	0.000000	0.000000
6.230377	0.000000	0.000000
6.549643	0.000000	0.000000
6.905368	0.000000	0.000000
7.216735	0.000000	0.000000
7.424826	0.000000	0.000000
7.597972	0.000000	0.000000
7.806183	0.000000	0.000000
8.014518	0.000000	0.000000
8.174148	0.000000	0.000000
8.278863	0.000000	0.000000
8.348067	0.000000	0.000000
8.464131	0.000000	0.000000
8.669815	0.000000	0.000000
8.804985	0.000000	0.000000
8.734640	0.000000	0.000000
8.610850	0.000000	0.000000
8.550089	0.000000	0.000000
8.269175	0.000000	0.000000
7.495159	0.000000	0.000000
6.372874	0.000000	0.000000
5.195096	0.000000	0.000000
4.413719	0.000000	0.000000
4.305167	0.000000	0.000000
4.273466	0.000000	0.000000
3.757566	0.000000	0.000000
3.181295	0.000000	0.000000
3.008114	0.000000	0.000000
2.892697	0.000000	0.000000
2.415470	0.000000	0.000000
1.767381	0.000000	0.000000
1.235253	0.000000	0.000000
0.786209	0.000000	0.000000
0.335250	0.000000	0.000000
-0.057748	0.000000	0.000000
-0.315730	0.000000	0.000000
-0.464173	0.000000	0.000000
-0.552442	0.000000	0.000000
-0.614522	0.000000	0.000000
-0.677459	0.000000	0.000000
-0.757538	0.000000	0.000000
-0.865387	0.000000	0.000000
-0.998711	0.000000	0.000000
-1.145718	0.000000	0.000000
-1.269739	0.000000	0.000000
-1.341504	0.000000	0.000000
-1.398774	0.000000	0.000000
-1.487700	0.000000	0.000000
-1.604120	0.000000	0.000000
-1.731330	0.000000	0.000000
-1.858871	0.000000	0.000000
-1.978290	0.000000	0.000000
-2.081767	0.000000	0.000000
-2.163741	0.000000	0.000000
-2.228758	0.000000	0.000000
-2.283716	0.000000	0.000000
-2.331795	0.000000	0.000000
-2.374349	0.000000	0.000000
-2.409755	0.000000	0.000000
-2.436346	0.000000	0.000000
-2.457076	0.000000	0.000000
-2.476916	0.000000	0.000000
-2.503228	0.000000	0.000000
-2.541563	0.000000	0.000000
-2.583651	0.000000	0.000000
-2.618624	0.000000	0.000000
-2.645929	0.000000	0.000000
-2.669297	0.000000	0.000000
-2.698189	0.000000	0.000000
-2.738969	0.000000	0.000000
-2.772321	0.000000	0.000000
-2.779502	0.000000	0.000000
-2.790123	0.000000	0.000000
-2.839335	0.000000	0.000000
-2.905043	0.000000	0.000000
-2.955650	0.000000	0.000000
-3.009422	0.000000	0.000000
-3.090033	0.000000	0.000000
-3.147966	0.000000	0.000000
-3.128005	0.000000	0.000000
-3.099707	0.000000	0.000000
-3.156493	0.000000	0.000000
-3.267034	0.000000	0.000000
-3.365394	0.000000	0.000000
-3.460905	0.000000	0.000000
-3.584532	0.000000	0.000000
-3.734289	0.000000	0.000000
-3.890698	0.000000	0.000000
-4.006667	0.000000	0.000000
-4.035590	0.000000	0.000000
-3.997152	0.000000	0.000000
-3.935178	0.000000	0.000000
-3.882923	0.000000	0.000000
-3.865064	0.000000	0.000000
-3.876060	0.000000	0.000000
-3.908801	0.000000	0.000000
-4.029094	0.000000	0.000000
-4.298050	0.000000	0.000000
-4.542854	0.000000	0.000000
-4.547344	0.000000	0.000000
-4.399231	0.000000	0.000000
-4.274049	0.000000	0.000000
-4.177377	0.000000	0.000000
-4.047297	0.000000	0.000000
-3.831702	0.000000	0.000000
-3.499670	0.000000	0.000000
-3.132478	0.000000	0.000000
-2.836761	0.000000	0.000000
-2.569172	0.000000	0.000000
-2.235459	0.000000	0.000000
-1.846745	0.000000	0.000000
-1.449477	0.000000	0.000000
-1.027834	0.000000	0.000000
-0.554820	0.000000	0.000000
-0.118307	0.000000	0.000000
0.172930	0.000000	0.000000
0.414118	0.000000	0.000000
0.759419	0.000000	0.000000
1.130487	0.000000	0.000000
1.377425	0.000000	0.000000
1.555851	0.000000	0.000000
1.799595	0.000000	0.000000
2.108781	0.000000	0.000000
2.425811	0.000000	0.000000
2.759898	0.000000	0.000000
3.142016	0.000000	0.000000
3.523912	0.000000	0.000000
3.832170	0.000000	0.000000
4.106752	0.000000	0.000000
4.429483	0.000000	0.000000
4.785062	0.000000	0.000000
5.114044	0.000000	0.000000
5.397608	0.000000	0.000000
5.640137	0.000000	0.000000
5.878700	0.000000	0.000000
6.161041	0.000000	0.000000
6.487044	0.000000	0.000000
6.829008	0.000000	0.000000
7.118886	0.000000	0.000000
7.286372	0.000000	0.000000
7.411102	0.000000	0.000000
7.621914	0.000000	0.000000
7.839087	0.000000	0.000000
7.901710	0.000000	0.000000
7.923605	0.000000	0.000000
8.135393	0.000000	0.000000
8.418807	0.000000	0.000000
8.503646	0.000000	0.000000
8.450955	0.000000	0.000000
8.485033	0.000000	0.000000
8.587089	0.000000	0.000000
8.622817	0.000000	0.000000
8.614671	0.000000	0.000000
8.642628	0.000000	0.000000
8.476223	0.000000	0.000000
7.780365	0.000000	0.000000
6.868728	0.000000	0.000000
6.351447	0.000000	0.000000
6.064171	0.000000	0.000000
5.479866	0.000000	0.000000
4.721909	0.000000	0.000000
4.247366	0.000000	0.000000
4.018717	0.000000	0.000000
3.746949	0.000000	0.000000
3.398549	0.000000	0.000000
3.079502	0.000000	0.000000
2.728950	0.000000	0.000000
2.197941	0.000000	0.000000
1.553249	0.000000	0.000000
0.979873	0.000000	0.000000
0.513278	0.000000	0.000000
0.098448	0.000000	0.000000
-0.236683	0.000000	0.000000
-0.422234	0.000000	0.000000
-0.502079	0.000000	0.000000
-0.587883	0.000000	0.000000
-0.711822	0.000000	0.000000
-0.854839	0.000000	0.000000
-0.979406	0.000000	0.000000
-1.043122	0.000000	0.000000
-1.079823	0.000000	0.000000
-1.164945	0.000000	0.000000
-1.301060	0.000000	0.000000
-1.443205	0.000000	0.000000
-1.566080	0.000000	0.000000
-1.659066	0.000000	0.000000
-1.733393	0.000000	0.000000
-1.813243	0.000000	0.000000
-1.903439	0.000000	0.000000
-1.995891	0.000000	0.000000
-2.076953	0.000000	0.000000
-2.130518	0.000000	0.000000
-2.157451	0.000000	0.000000
-2.171515	0.000000	0.000000
-2.190918	0.000000	0.000000
-2.235601	0.000000	0.000000
-2.309314	0.000000	0.000000
-2.402180	0.000000	0.000000
-2.484385	0.000000	0.000000
-2.516291	0.000000	0.000000
-2.514960	0.000000	0.000000
-2.536291	0.000000	0.000000
-2.582846	0.000000	0.000000
-2.620634	0.000000	0.000000
-2.643195	0.000000	0.000000
-2.665371	0.000000	0.000000
-2.698689	0.000000	0.000000
-2.751437	0.000000	0.000000
-2.824733	0.000000	0.000000
-2.912940	0.000000	0.000000
-2.992848	0.000000	0.000000
-3.031574	0.000000	0.000000
-3.040532	0.000000	0.000000
-3.063279	0.000000	0.000000
-3.101189	0.000000	0.000000
-3.123083	0.000000	0.000000
-3.151131	0.000000	0.000000
-3.245212	0.000000	0.000000
-3.377790	0.000000	0.000000
-3.454347	0.000000	0.000000
-3.502873	0.000000	0.000000
-3.641139	0.000000	0.000000
-3.823642	0.000000	0.000000
-3.875292	0.000000	0.000000
-3.813433	0.000000	0.000000
-3.804111	0.000000	0.000000
-3.848162	0.000000	0.000000
-3.811719	0.000000	0.000000
-3.748913	0.000000	0.000000
-3.856820	0.000000	0.000000
-4.091161	0.000000	0.000000
-4.208666	0.000000	0.000000
-4.217166	0.000000	0.000000
-4.323446	0.000000	0.000000
-4.502570	0.000000	0.000000
-4.527785	0.000000	0.000000
-4.335792	0.000000	0.000000
-4.024821	0.000000	0.000000
-3.691159	0.000000	0.000000
-3.417134	0.000000	0.000000
-3.145395	0.000000	0.000000
-2.699127	0.000000	0.000000
-2.169725	0.000000	0.000000
-1.876364	0.000000	0.000000
-1.740513	0.000000	0.000000
-1.314855	0.000000	0.000000
-0.628203	0.000000	0.000000
-0.138864	0.000000	0.000000
0.092286	0.000000	0.000000
0.394924	0.000000	0.000000
0.823926	0.000000	0.000000
1.172685	0.000000	0.000000
1.380692	0.000000	0.000000
1.541227	0.000000	0.000000
1.736673	0.000000	0.000000
2.027456	0.000000	0.000000
2.396292	0.000000	0.000000
2.752073	0.000000	0.000000
3.079069	0.000000	0.000000
3.442866	0.000000	0.000000
3.834347	0.000000	0.000000
4.167893	0.000000	0.000000
4.440487	0.000000	0.000000
4.739908	0.000000	0.000000
5.090798	0.000000	0.000000
5.449079	0.000000	0.000000
5.782862	0.000000	0.000000
6.078489	0.000000	0.000000
6.357313	0.000000	0.000000
6.673501	0.000000	0.000000
7.015127	0.000000	0.000000
7.297709	0.000000	0.000000
7.497706	0.000000	0.000000
7.659141	0.000000	0.000000
7.827732	0.000000	0.000000
8.045464	0.000000	0.000000
8.285087	0.000000	0.000000
8.438827	0.000000	0.000000
8.479220	0.000000	0.000000
8.473837	0.000000	0.000000
8.439872	0.000000	0.000000
8.323996	0.000000	0.000000
7.987783	0.000000	0.000000
7.205483	0.000000	0.000000
5.934592	0.000000	0.000000
4.367376	0.000000	0.000000
2.790606	0.000000	0.000000
1.577000	0.000000	0.000000
0.860920	0.000000	0.000000
0.473127	0.000000	0.000000
0.217264	0.000000	0.000000
-0.107217	0.000000	0.000000
-0.509676	0.000000	0.000000
-0.764169	0.000000	0.000000
-0.820474	0.000000	0.000000
-0.851465	0.000000	0.000000
-0.940598	0.000000	0.000000
-1.041608	0.000000	0.000000
-1.126282	0.000000	0.000000
-1.202715	0.000000	0.000000
-1.283100	0.000000	0.000000
-1.381008	0.000000	0.000000
-1.486567	0.000000	0.000000
-1.558269	0.000000	0.000000
-1.590243	0.000000	0.000000
-1.625496	0.000000	0.000000
-1.686240	0.000000	0.000000
-1.761243	0.000000	0.000000
-1.847076	0.000000	0.000000
-1.953412	0.000000	0.000000
-2.069905	0.000000	0.000000
-2.157292	0.000000	0.000000
-2.201792	0.000000	0.000000
-2.226469	0.000000	0.000000
-2.260465	0.000000	0.000000
-2.337199	0.000000	0.000000
-2.457826	0.000000	0.000000
-2.580162	0.000000	0.000000
-2.680815	0.000000	0.000000
-2.767825	0.000000	0.000000
-2.846216	0.000000	0.000000
-2.913611	0.000000	0.000000
-2.967843	0.000000	0.000000
-3.007928	0.000000	0.000000
-3.039462	0.000000	0.000000
-3.077879	0.000000	0.000000
-3.120401	0.000000	0.000000
-3.136578	0.000000	0.000000
-3.126800	0.000000	0.000000
-3.143352	0.000000	0.000000
-3.204775	0.000000	0.000000
-3.272682	0.000000	0.000000
-3.326830	0.000000	0.000000
-3.383212	0.000000	0.000000
-3.438451	0.000000	0.000000
-3.455465	0.000000	0.000000
-3.425918	0.000000	0.000000
-3.392324	0.000000	0.000000
-3.378358	0.000000	0.000000
-3.372433	0.000000	0.000000
-3.400121	0.000000	0.000000
-3.551193	0.000000	0.000000
-3.820365	0.000000	0.000000
-4.047850	0.000000	0.000000
-4.148343	0.000000	0.000000
-4.181813	0.000000	0.000000
-4.195450	0.000000	0.000000
-4.189595	0.000000	0.000000
-4.201761	0.000000	0.000000
-4.339060	0.000000	0.000000
-4.622970	0.000000	0.000000
