trajectory 
-0.515105	0.000000	0.000000
-0.789182	0.000000	0.000000
-0.682300	0.000000	0.000000
-0.322364	0.000000	0.000000
-0.079644	0.000000	0.000000
-0.226459	0.000000	0.000000
-0.903765	0.000000	0.000000
-1.663572	0.000000	0.000000
-1.959800	0.000000	0.000000
-1.930268	0.000000	0.000000
-1.902686	0.000000	0.000000
-1.907670	0.000000	0.000000
-1.880820	0.000000	0.000000
-1.856187	0.000000	0.000000
-1.889713	0.000000	0.000000
-1.957487	0.000000	0.000000
-2.009048	0.000000	0.000000
-2.016842	0.000000	0.000000
-1.966438	0.000000	0.000000
-1.874287	0.000000	0.000000
-1.771749	0.000000	0.000000
-1.710518	0.000000	0.000000
-1.737563	0.000000	0.000000
-1.815862	0.000000	0.000000
-1.880388	0.000000	0.000000
-1.899813	0.000000	0.000000
-1.878823	0.000000	0.000000
-1.961746	0.000000	0.000000
-2.297479	0.000000	0.000000
-2.679235	0.000000	0.000000
-2.815467	0.000000	0.000000
-2.854791	0.000000	0.000000
-3.081377	0.000000	0.000000
-3.489283	0.000000	0.000000
-3.957518	0.000000	0.000000
-4.436270	0.000000	0.000000
-4.898561	0.000000	0.000000
-5.272915	0.000000	0.000000
-5.487215	0.000000	0.000000
-5.595441	0.000000	0.000000
-5.693458	0.000000	0.000000
-5.805928	0.000000	0.000000
-5.927058	0.000000	0.000000
-6.058837	0.000000	0.000000
-6.198954	0.000000	0.000000
-6.289047	0.000000	0.000000
-6.256024	0.000000	0.000000
-6.110772	0.000000	0.000000
-5.912405	0.000000	0.000000
-5.776253	0.000000	0.000000
-5.820765	0.000000	0.000000
-5.982166	0.000000	0.000000
-6.122959	0.000000	0.000000
-6.223524	0.000000	0.000000
-6.312603	0.000000	0.000000
-6.369754	0.000000	0.000000
-6.356364	0.000000	0.000000
-6.282293	0.000000	0.000000
-6.177552	0.000000	0.000000
-6.052090	0.000000	0.000000
-5.911128	0.000000	0.000000
-5.801744	0.000000	0.000000
-5.780406	0.000000	0.000000
-5.816168	0.000000	0.000000
-5.838704	0.000000	0.000000
-5.816360	0.000000	0.000000
-5.733023	0.000000	0.000000
-5.547149	0.000000	0.000000
-5.219923	0.000000	0.000000
-4.838659	0.000000	0.000000
-4.537741	0.000000	0.000000
-4.334282	0.000000	0.000000
-4.184773	0.000000	0.000000
-4.047984	0.000000	0.000000
-3.881571	0.000000	0.000000
-3.619447	0.000000	0.000000
-3.199484	0.000000	0.000000
-2.719559	0.000000	0.000000
-2.349442	0.000000	0.000000
-2.092829	0.000000	0.000000
-1.870934	0.000000	0.000000
-1.663030	0.000000	0.000000
-1.475639	0.000000	0.000000
-1.257558	0.000000	0.000000
-0.936614	0.000000	0.000000
-0.541955	0.000000	0.000000
-0.154942	0.000000	0.000000
0.202068	0.000000	0.000000
0.537775	0.000000	0.000000
0.848559	0.000000	0.000000
1.124354	0.000000	0.000000
1.363685	0.000000	0.000000
1.572942	0.000000	0.000000
1.790685	0.000000	0.000000
2.067017	0.000000	0.000000
2.367832	0.000000	0.000000
2.613009	0.000000	0.000000
2.802182	0.000000	0.000000
2.980452	0.000000	0.000000
3.163332	0.000000	0.000000
3.346444	0.000000	0.000000
3.520172	0.000000	0.000000
3.673766	0.000000	0.000000
3.817898	0.000000	0.000000
3.977078	0.000000	0.000000
4.174815	0.000000	0.000000
4.429163	0.000000	0.000000
4.702124	0.000000	0.000000
4.925306	0.000000	0.000000
5.099732	0.000000	0.000000
5.268270	0.000000	0.000000
5.458640	0.000000	0.000000
5.687017	0.000000	0.000000
5.954996	0.000000	0.000000
6.253340	0.000000	0.000000
6.565889	0.000000	0.000000
6.871562	0.000000	0.000000
7.143369	0.000000	0.000000
7.355539	0.000000	0.000000
7.549821	0.000000	0.000000
7.806768	0.000000	0.000000
8.110372	0.000000	0.000000
8.379313	0.000000	0.000000
8.604436	0.000000	0.000000
8.824376	0.000000	0.000000
9.039780	0.000000	0.000000
9.225703	0.000000	0.000000
9.397186	0.000000	0.000000
9.595081	0.000000	0.000000
9.827199	0.000000	0.000000
10.076871	0.000000	0.000000
10.336131	0.000000	0.000000
10.600721	0.000000	0.000000
10.812131	0.000000	0.000000
10.877715	0.000000	0.000000
10.816078	0.000000	0.000000
10.730309	0.000000	0.000000
10.629058	0.000000	0.000000
10.448344	0.000000	0.000000
10.143915	0.000000	0.000000
9.694318	0.000000	0.000000
9.154924	0.000000	0.000000
8.638212	0.000000	0.000000
8.230803	0.000000	0.000000
7.988259	0.000000	0.000000
7.837911	0.000000	0.000000
7.616528	0.000000	0.000000
7.305803	0.000000	0.000000
7.007892	0.000000	0.000000
6.781500	0.000000	0.000000
6.643884	0.000000	0.000000
6.537070	0.000000	0.000000
6.350959	0.000000	0.000000
6.141164	0.000000	0.000000
6.071933	0.000000	0.000000
5.877950	0.000000	0.000000
4.962139	0.000000	0.000000
3.483808	0.000000	0.000000
2.272793	0.000000	0.000000
1.535987	0.000000	0.000000
0.931893	0.000000	0.000000
0.354448	0.000000	0.000000
-0.071435	0.000000	0.000000
-0.303352	0.000000	0.000000
-0.377362	0.000000	0.000000
-0.303447	0.000000	0.000000
-0.068492	0.000000	0.000000
0.269103	0.000000	0.000000
0.591941	0.000000	0.000000
0.885612	0.000000	0.000000
1.230644	0.000000	0.000000
1.619107	0.000000	0.000000
1.964040	0.000000	0.000000
2.247102	0.000000	0.000000
2.516151	0.000000	0.000000
2.776022	0.000000	0.000000
2.991062	0.000000	0.000000
3.140507	0.000000	0.000000
3.220559	0.000000	0.000000
3.249646	0.000000	0.000000
3.264672	0.000000	0.000000
3.277411	0.000000	0.000000
3.274408	0.000000	0.000000
3.243182	0.000000	0.000000
3.174456	0.000000	0.000000
3.083013	0.000000	0.000000
3.006401	0.000000	0.000000
2.958837	0.000000	0.000000
2.927832	0.000000	0.000000
2.881504	0.000000	0.000000
2.771052	0.000000	0.000000
2.579080	0.000000	0.000000
2.323723	0.000000	0.000000
2.045976	0.000000	0.000000
1.806461	0.000000	0.000000
1.620042	0.000000	0.000000
1.450542	0.000000	0.000000
1.252875	0.000000	0.000000
0.977135	0.000000	0.000000
0.618750	0.000000	0.000000
0.223997	0.000000	0.000000
-0.140394	0.000000	0.000000
-0.392651	0.000000	0.000000
-0.545514	0.000000	0.000000
-0.715069	0.000000	0.000000
-0.941561	0.000000	0.000000
-1.170257	0.000000	0.000000
-1.403340	0.000000	0.000000
-1.711983	0.000000	0.000000
-2.129717	0.000000	0.000000
-2.640942	0.000000	0.000000
-3.250353	0.000000	0.000000
-3.985762	0.000000	0.000000
-4.765950	0.000000	0.000000
-5.379570	0.000000	0.000000
-5.743702	0.000000	0.000000
-5.931554	0.000000	0.000000
-6.013196	0.000000	0.000000
-6.043933	0.000000	0.000000
-6.068674	0.000000	0.000000
-6.120047	0.000000	0.000000
-6.184481	0.000000	0.000000
-6.192063	0.000000	0.000000
-6.087320	0.000000	0.000000
-5.840439	0.000000	0.000000
-5.478572	0.000000	0.000000
-5.097537	0.000000	0.000000
-4.758906	0.000000	0.000000
-4.471825	0.000000	0.000000
-4.241583	0.000000	0.000000
-4.072710	0.000000	0.000000
-3.943874	0.000000	0.000000
-3.799257	0.000000	0.000000
-3.615302	0.000000	0.000000
-3.413129	0.000000	0.000000
-3.213178	0.000000	0.000000
-3.030621	0.000000	0.000000
-2.870270	0.000000	0.000000
-2.723848	0.000000	0.000000
-2.577247	0.000000	0.000000
-2.409518	0.000000	0.000000
-2.203690	0.000000	0.000000
-1.949082	0.000000	0.000000
-1.654036	0.000000	0.000000
-1.353112	0.000000	0.000000
-1.076757	0.000000	0.000000
-0.845505	0.000000	0.000000
-0.649233	0.000000	0.000000
-0.435994	0.000000	0.000000
-0.201389	0.000000	0.000000
-0.017721	0.000000	0.000000
0.111689	0.000000	0.000000
0.291375	0.000000	0.000000
0.552143	0.000000	0.000000
0.798001	0.000000	0.000000
0.980180	0.000000	0.000000
1.134527	0.000000	0.000000
1.277070	0.000000	0.000000
1.382912	0.000000	0.000000
1.466451	0.000000	0.000000
1.604539	0.000000	0.000000
1.821276	0.000000	0.000000
2.049285	0.000000	0.000000
2.236999	0.000000	0.000000
2.368936	0.000000	0.000000
2.454033	0.000000	0.000000
2.535544	0.000000	0.000000
2.640446	0.000000	0.000000
2.762111	0.000000	0.000000
2.890437	0.000000	0.000000
3.015188	0.000000	0.000000
3.132876	0.000000	0.000000
3.251792	0.000000	0.000000
3.376062	0.000000	0.000000
3.500993	0.000000	0.000000
3.618986	0.000000	0.000000
3.719133	0.000000	0.000000
3.818034	0.000000	0.000000
3.977993	0.000000	0.000000
4.214161	0.000000	0.000000
4.449971	0.000000	0.000000
4.632719	0.000000	0.000000
4.765851	0.000000	0.000000
4.867217	0.000000	0.000000
4.970751	0.000000	0.000000
5.090027	0.000000	0.000000
5.201380	0.000000	0.000000
5.295728	0.000000	0.000000
5.397264	0.000000	0.000000
5.528859	0.000000	0.000000
5.703632	0.000000	0.000000
5.919707	0.000000	0.000000
6.149538	0.000000	0.000000
6.358514	0.000000	0.000000
6.503834	0.000000	0.000000
6.583046	0.000000	0.000000
6.670833	0.000000	0.000000
6.826032	0.000000	0.000000
7.058026	0.000000	0.000000
7.331670	0.000000	0.000000
7.539165	0.000000	0.000000
7.613052	0.000000	0.000000
7.584788	0.000000	0.000000
7.502537	0.000000	0.000000
7.423150	0.000000	0.000000
7.374345	0.000000	0.000000
7.321726	0.000000	0.000000
7.231625	0.000000	0.000000
7.086669	0.000000	0.000000
6.880715	0.000000	0.000000
6.627233	0.000000	0.000000
6.354081	0.000000	0.000000
6.115882	0.000000	0.000000
5.941770	0.000000	0.000000
5.799370	0.000000	0.000000
5.660079	0.000000	0.000000
5.521022	0.000000	0.000000
5.260220	0.000000	0.000000
4.494996	0.000000	0.000000
3.119623	0.000000	0.000000
1.743720	0.000000	0.000000
0.815282	0.000000	0.000000
0.216424	0.000000	0.000000
-0.176684	0.000000	0.000000
-0.329835	0.000000	0.000000
-0.202645	0.000000	0.000000
0.209346	0.000000	0.000000
0.831071	0.000000	0.000000
1.411459	0.000000	0.000000
1.796526	0.000000	0.000000
2.102502	0.000000	0.000000
2.427841	0.000000	0.000000
2.742342	0.000000	0.000000
2.998605	0.000000	0.000000
3.152901	0.000000	0.000000
3.199215	0.000000	0.000000
3.221358	0.000000	0.000000
3.277710	0.000000	0.000000
3.325426	0.000000	0.000000
3.324476	0.000000	0.000000
3.281645	0.000000	0.000000
3.208541	0.000000	0.000000
3.110994	0.000000	0.000000
3.000422	0.000000	0.000000
2.904360	0.000000	0.000000
2.833386	0.000000	0.000000
2.746209	0.000000	0.000000
2.616364	0.000000	0.000000
2.475877	0.000000	0.000000
2.346322	0.000000	0.000000
2.196688	0.000000	0.000000
2.005282	0.000000	0.000000
1.796266	0.000000	0.000000
1.602477	0.000000	0.000000
1.460910	0.000000	0.000000
1.377354	0.000000	0.000000
1.276021	0.000000	0.000000
1.091720	0.000000	0.000000
0.824232	0.000000	0.000000
0.486978	0.000000	0.000000
0.099774	0.000000	0.000000
-0.331299	0.000000	0.000000
-0.841511	0.000000	0.000000
-1.441335	0.000000	0.000000
-2.043972	0.000000	0.000000
-2.580745	0.000000	0.000000
-3.086640	0.000000	0.000000
-3.595792	0.000000	0.000000
-4.083575	0.000000	0.000000
-4.535950	0.000000	0.000000
-5.001587	0.000000	0.000000
-5.494789	0.000000	0.000000
-5.888084	0.000000	0.000000
-6.088477	0.000000	0.000000
-6.182955	0.000000	0.000000
-6.261934	0.000000	0.000000
-6.324300	0.000000	0.000000
-6.350273	0.000000	0.000000
-6.317736	0.000000	0.000000
-6.220487	0.000000	0.000000
-6.104679	0.000000	0.000000
-6.021698	0.000000	0.000000
-6.004989	0.000000	0.000000
-6.064496	0.000000	0.000000
-6.146854	0.000000	0.000000
-6.210525	0.000000	0.000000
-6.300117	0.000000	0.000000
-6.423840	0.000000	0.000000
-6.409465	0.000000	0.000000
-6.112459	0.000000	0.000000
-5.617047	0.000000	0.000000
-5.059291	0.000000	0.000000
-4.578975	0.000000	0.000000
-4.268884	0.000000	0.000000
-4.050284	0.000000	0.000000
-3.830183	0.000000	0.000000
-3.596591	0.000000	0.000000
-3.364095	0.000000	0.000000
-3.182428	0.000000	0.000000
-3.082508	0.000000	0.000000
-3.004592	0.000000	0.000000
-2.886246	0.000000	0.000000
-2.725574	0.000000	0.000000
-2.533439	0.000000	0.000000
-2.316102	0.000000	0.000000
-2.082616	0.000000	0.000000
-1.856730	0.000000	0.000000
-1.653279	0.000000	0.000000
-1.437173	0.000000	0.000000
-1.163196	0.000000	0.000000
-0.795553	0.000000	0.000000
-0.332129	0.000000	0.000000
0.100311	0.000000	0.000000
0.378245	0.000000	0.000000
0.516371	0.000000	0.000000
0.568708	0.000000	0.000000
0.615768	0.000000	0.000000
0.724347	0.000000	0.000000
0.881813	0.000000	0.000000
1.059551	0.000000	0.000000
1.242243	0.000000	0.000000
1.416604	0.000000	0.000000
1.563660	0.000000	0.000000
1.670761	0.000000	0.000000
1.758027	0.000000	0.000000
1.852698	0.000000	0.000000
1.974730	0.000000	0.000000
2.135523	0.000000	0.000000
2.318716	0.000000	0.000000
2.505210	0.000000	0.000000
2.697973	0.000000	0.000000
2.901527	0.000000	0.000000
3.099111	0.000000	0.000000
3.276346	0.000000	0.000000
3.457527	0.000000	0.000000
3.666644	0.000000	0.000000
3.876033	0.000000	0.000000
4.053395	0.000000	0.000000
4.212331	0.000000	0.000000
4.375256	0.000000	0.000000
4.542661	0.000000	0.000000
4.709242	0.000000	0.000000
4.871200	0.000000	0.000000
5.024536	0.000000	0.000000
5.161806	0.000000	0.000000
5.283512	0.000000	0.000000
5.434741	0.000000	0.000000
5.658280	0.000000	0.000000
5.924098	0.000000	0.000000
6.181426	0.000000	0.000000
6.379657	0.000000	0.000000
6.481036	0.000000	0.000000
6.517053	0.000000	0.000000
6.535718	0.000000	0.000000
6.550977	0.000000	0.000000
6.562872	0.000000	0.000000
6.553837	0.000000	0.000000
6.503186	0.000000	0.000000
6.404835	0.000000	0.000000
6.261527	0.000000	0.000000
6.099233	0.000000	0.000000
5.932109	0.000000	0.000000
5.672230	0.000000	0.000000
5.250942	0.000000	0.000000
4.891629	0.000000	0.000000
4.838622	0.000000	0.000000
4.914745	0.000000	0.000000
4.820094	0.000000	0.000000
4.335646	0.000000	0.000000
3.365937	0.000000	0.000000
2.317055	0.000000	0.000000
1.657369	0.000000	0.000000
1.265398	0.000000	0.000000
0.851882	0.000000	0.000000
0.394924	0.000000	0.000000
-0.023456	0.000000	0.000000
-0.318634	0.000000	0.000000
-0.415046	0.000000	0.000000
-0.300085	0.000000	0.000000
0.003369	0.000000	0.000000
0.408394	0.000000	0.000000
0.812043	0.000000	0.000000
1.158515	0.000000	0.000000
1.414752	0.000000	0.000000
1.572065	0.000000	0.000000
1.642976	0.000000	0.000000
1.719644	0.000000	0.000000
1.905619	0.000000	0.000000
2.180813	0.000000	0.000000
2.478862	0.000000	0.000000
2.733000	0.000000	0.000000
2.890140	0.000000	0.000000
2.981678	0.000000	0.000000
3.063205	0.000000	0.000000
3.138712	0.000000	0.000000
3.192206	0.000000	0.000000
3.216147	0.000000	0.000000
3.208469	0.000000	0.000000
3.178619	0.000000	0.000000
3.140613	0.000000	0.000000
3.107105	0.000000	0.000000
3.085984	0.000000	0.000000
3.056739	0.000000	0.000000
2.989617	0.000000	0.000000
2.874676	0.000000	0.000000
2.712870	0.000000	0.000000
2.518403	0.000000	0.000000
2.305206	0.000000	0.000000
2.042786	0.000000	0.000000
1.688200	0.000000	0.000000
1.254035	0.000000	0.000000
0.783467	0.000000	0.000000
0.371583	0.000000	0.000000
0.107534	0.000000	0.000000
-0.132442	0.000000	0.000000
-0.536333	0.000000	0.000000
-1.073819	0.000000	0.000000
-1.620641	0.000000	0.000000
-2.113530	0.000000	0.000000
-2.522416	0.000000	0.000000
-2.866343	0.000000	0.000000
-3.191047	0.000000	0.000000
-3.572412	0.000000	0.000000
-4.083140	0.000000	0.000000
-4.647878	0.000000	0.000000
-5.132602	0.000000	0.000000
-5.510972	0.000000	0.000000
-5.808769	0.000000	0.000000
-6.020955	0.000000	0.000000
-6.132648	0.000000	0.000000
-6.176089	0.000000	0.000000
-6.198816	0.000000	0.000000
-6.171315	0.000000	0.000000
-6.021948	0.000000	0.000000
-5.640409	0.000000	0.000000
-4.932774	0.000000	0.000000
-4.168454	0.000000	0.000000
-3.770865	0.000000	0.000000
-3.676840	0.000000	0.000000
-3.584674	0.000000	0.000000
-3.422067	0.000000	0.000000
-3.247933	0.000000	0.000000
-3.098213	0.000000	0.000000
-2.989923	0.000000	0.000000
-2.882649	0.000000	0.000000
-2.709562	0.000000	0.000000
-2.469271	0.000000	0.000000
-2.197436	0.000000	0.000000
-1.940818	0.000000	0.000000
-1.746268	0.000000	0.000000
-1.601397	0.000000	0.000000
-1.461405	0.000000	0.000000
-1.285141	0.000000	0.000000
-1.036646	0.000000	0.000000
-0.707041	0.000000	0.000000
-0.308626	0.000000	0.000000
0.081785	0.000000	0.000000
0.358168	0.000000	0.000000
0.526384	0.000000	0.000000
0.660785	0.000000	0.000000
0.787873	0.000000	0.000000
0.905581	0.000000	0.000000
1.027425	0.000000	0.000000
1.175055	0.000000	0.000000
1.344355	0.000000	0.000000
1.515872	0.000000	0.000000
1.677731	0.000000	0.000000
1.825615	0.000000	0.000000
1.981592	0.000000	0.000000
2.179820	0.000000	0.000000
2.402256	0.000000	0.000000
2.598330	0.000000	0.000000
2.746728	0.000000	0.000000
2.847955	0.000000	0.000000
2.940185	0.000000	0.000000
3.079594	0.000000	0.000000
3.239163	0.000000	0.000000
3.345818	0.000000	0.000000
3.416128	0.000000	0.000000
3.523479	0.000000	0.000000
3.682272	0.000000	0.000000
3.868270	0.000000	0.000000
4.057363	0.000000	0.000000
4.226587	0.000000	0.000000
4.361833	0.000000	0.000000
4.458730	0.000000	0.000000
4.554023	0.000000	0.000000
4.709227	0.000000	0.000000
4.929802	0.000000	0.000000
5.178044	0.000000	0.000000
5.408996	0.000000	0.000000
5.577156	0.000000	0.000000
5.693571	0.000000	0.000000
5.809792	0.000000	0.000000
5.943000	0.000000	0.000000
6.086247	0.000000	0.000000
6.250403	0.000000	0.000000
6.456716	0.000000	0.000000
6.675601	0.000000	0.000000
6.843297	0.000000	0.000000
6.938153	0.000000	0.000000
6.973318	0.000000	0.000000
6.982256	0.000000	0.000000
7.008749	0.000000	0.000000
7.037073	0.000000	0.000000
7.008259	0.000000	0.000000
6.927797	0.000000	0.000000
6.852319	0.000000	0.000000
6.770187	0.000000	0.000000
6.617884	0.000000	0.000000
6.396563	0.000000	0.000000
6.163330	0.000000	0.000000
5.966741	0.000000	0.000000
5.841622	0.000000	0.000000
5.725787	0.000000	0.000000
5.474785	0.000000	0.000000
4.963251	0.000000	0.000000
4.094451	0.000000	0.000000
2.970916	0.000000	0.000000
1.862114	0.000000	0.000000
0.934695	0.000000	0.000000
0.263243	0.000000	0.000000
-0.135631	0.000000	0.000000
-0.297343	0.000000	0.000000
-0.312583	0.000000	0.000000
-0.309330	0.000000	0.000000
-0.282667	0.000000	0.000000
-0.115852	0.000000	0.000000
0.178354	0.000000	0.000000
0.479790	0.000000	0.000000
0.751930	0.000000	0.000000
1.034820	0.000000	0.000000
1.330512	0.000000	0.000000
1.603646	0.000000	0.000000
1.859004	0.000000	0.000000
2.136662	0.000000	0.000000
2.417675	0.000000	0.000000
2.627553	0.000000	0.000000
2.761240	0.000000	0.000000
2.877725	0.000000	0.000000
2.990950	0.000000	0.000000
3.069419	0.000000	0.000000
3.111451	0.000000	0.000000
3.144221	0.000000	0.000000
3.179200	0.000000	0.000000
3.211058	0.000000	0.000000
3.234187	0.000000	0.000000
3.242979	0.000000	0.000000
3.222053	0.000000	0.000000
3.147373	0.000000	0.000000
3.027828	0.000000	0.000000
2.907373	0.000000	0.000000
2.802955	0.000000	0.000000
2.702092	0.000000	0.000000
2.591281	0.000000	0.000000
2.457328	0.000000	0.000000
2.286234	0.000000	0.000000
2.064532	0.000000	0.000000
1.817159	0.000000	0.000000
1.609920	0.000000	0.000000
1.465974	0.000000	0.000000
1.361488	0.000000	0.000000
1.264402	0.000000	0.000000
1.135063	0.000000	0.000000
0.912581	0.000000	0.000000
0.518786	0.000000	0.000000
0.011735	0.000000	0.000000
-0.401756	0.000000	0.000000
-0.683195	0.000000	0.000000
-0.978083	0.000000	0.000000
-1.317823	0.000000	0.000000
-1.596177	0.000000	0.000000
-1.820562	0.000000	0.000000
-2.144063	0.000000	0.000000
-2.608212	0.000000	0.000000
-3.116820	0.000000	0.000000
-3.639372	0.000000	0.000000
-4.232540	0.000000	0.000000
-4.824329	0.000000	0.000000
-5.190925	0.000000	0.000000
-5.294721	0.000000	0.000000
-5.340474	0.000000	0.000000
-5.445654	0.000000	0.000000
-5.605621	0.000000	0.000000
-5.792038	0.000000	0.000000
-5.956743	0.000000	0.000000
-6.094918	0.000000	0.000000
-6.252378	0.000000	0.000000
-6.372420	0.000000	0.000000
-6.269771	0.000000	0.000000
-5.990206	0.000000	0.000000
-5.862649	0.000000	0.000000
-5.980460	0.000000	0.000000
-6.111610	0.000000	0.000000
-6.143851	0.000000	0.000000
-6.162025	0.000000	0.000000
-6.220432	0.000000	0.000000
-6.313444	0.000000	0.000000
-6.410840	0.000000	0.000000
-6.454570	0.000000	0.000000
-6.434283	0.000000	0.000000
-6.405446	0.000000	0.000000
-6.409337	0.000000	0.000000
-6.459907	0.000000	0.000000
-6.546594	0.000000	0.000000
-6.628927	0.000000	0.000000
-6.673714	0.000000	0.000000
-6.661816	0.000000	0.000000
-6.596085	0.000000	0.000000
-6.507444	0.000000	0.000000
-6.413818	0.000000	0.000000
-6.310986	0.000000	0.000000
-6.183084	0.000000	0.000000
-6.001400	0.000000	0.000000
-5.774542	0.000000	0.000000
-5.566998	0.000000	0.000000
-5.409491	0.000000	0.000000
-5.272066	0.000000	0.000000
-5.129445	0.000000	0.000000
-4.971286	0.000000	0.000000
-4.781616	0.000000	0.000000
-4.533924	0.000000	0.000000
-4.227200	0.000000	0.000000
-3.900351	0.000000	0.000000
-3.595604	0.000000	0.000000
-3.354452	0.000000	0.000000
-3.174893	0.000000	0.000000
-2.989375	0.000000	0.000000
-2.772594	0.000000	0.000000
-2.576937	0.000000	0.000000
-2.416137	0.000000	0.000000
-2.233710	0.000000	0.000000
-2.002736	0.000000	0.000000
-1.755014	0.000000	0.000000
-1.508270	0.000000	0.000000
-1.249797	0.000000	0.000000
-0.971609	0.000000	0.000000
-0.678136	0.000000	0.000000
-0.381356	0.000000	0.000000
-0.104351	0.000000	0.000000
0.160853	0.000000	0.000000
0.476394	0.000000	0.000000
0.856988	0.000000	0.000000
1.221348	0.000000	0.000000
1.510317	0.000000	0.000000
1.720495	0.000000	0.000000
1.874939	0.000000	0.000000
2.035067	0.000000	0.000000
2.228235	0.000000	0.000000
2.415772	0.000000	0.000000
2.579105	0.000000	0.000000
2.749324	0.000000	0.000000
2.943463	0.000000	0.000000
3.144426	0.000000	0.000000
3.339020	0.000000	0.000000
3.527960	0.000000	0.000000
3.715034	0.000000	0.000000
3.906645	0.000000	0.000000
4.099328	0.000000	0.000000
4.270524	0.000000	0.000000
4.422931	0.000000	0.000000
4.608117	0.000000	0.000000
4.855723	0.000000	0.000000
5.143185	0.000000	0.000000
5.440121	0.000000	0.000000
5.712334	0.000000	0.000000
5.934612	0.000000	0.000000
6.100387	0.000000	0.000000
6.230143	0.000000	0.000000
6.396466	0.000000	0.000000
6.620038	0.000000	0.000000
6.806238	0.000000	0.000000
6.908263	0.000000	0.000000
7.009919	0.000000	0.000000
7.165988	0.000000	0.000000
7.339786	0.000000	0.000000
7.496576	0.000000	0.000000
7.629315	0.000000	0.000000
7.740379	0.000000	0.000000
7.843877	0.000000	0.000000
7.953532	0.000000	0.000000
8.079083	0.000000	0.000000
8.220007	0.000000	0.000000
8.355923	0.000000	0.000000
8.466641	0.000000	0.000000
8.537742	0.000000	0.000000
8.554145	0.000000	0.000000
8.497964	0.000000	0.000000
8.383012	0.000000	0.000000
8.294442	0.000000	0.000000
8.262212	0.000000	0.000000
8.159969	0.000000	0.000000
7.912814	0.000000	0.000000
7.614138	0.000000	0.000000
7.353888	0.000000	0.000000
7.157169	0.000000	0.000000
7.020078	0.000000	0.000000
6.894726	0.000000	0.000000
6.750145	0.000000	0.000000
6.612219	0.000000	0.000000
6.502486	0.000000	0.000000
6.412542	0.000000	0.000000
6.328407	0.000000	0.000000
6.232749	0.000000	0.000000
6.122488	0.000000	0.000000
6.028826	0.000000	0.000000
5.906832	0.000000	0.000000
5.506977	0.000000	0.000000
4.693350	0.000000	0.000000
3.728234	0.000000	0.000000
2.842279	0.000000	0.000000
2.012553	0.000000	0.000000
1.225965	0.000000	0.000000
0.607221	0.000000	0.000000
0.231253	0.000000	0.000000
-0.016904	0.000000	0.000000
-0.229456	0.000000	0.000000
-0.349927	0.000000	0.000000
-0.308022	0.000000	0.000000
-0.065022	0.000000	0.000000
0.350827	0.000000	0.000000
0.735960	0.000000	0.000000
0.950460	0.000000	0.000000
1.104508	0.000000	0.000000
1.314784	0.000000	0.000000
1.599278	0.000000	0.000000
1.943295	0.000000	0.000000
2.291744	0.000000	0.000000
2.591174	0.000000	0.000000
2.812314	0.000000	0.000000
2.947879	0.000000	0.000000
3.046113	0.000000	0.000000
3.146723	0.000000	0.000000
3.232316	0.000000	0.000000
3.285967	0.000000	0.000000
3.325508	0.000000	0.000000
3.360070	0.000000	0.000000
3.352381	0.000000	0.000000
3.274662	0.000000	0.000000
3.157438	0.000000	0.000000
3.033131	0.000000	0.000000
2.904583	0.000000	0.000000
2.772562	0.000000	0.000000
2.649150	0.000000	0.000000
2.534971	0.000000	0.000000
2.388794	0.000000	0.000000
2.179010	0.000000	0.000000
1.931998	0.000000	0.000000
1.656840	0.000000	0.000000
1.272580	0.000000	0.000000
0.719133	0.000000	0.000000
0.063924	0.000000	0.000000
-0.617455	0.000000	0.000000
-1.316467	0.000000	0.000000
-2.012811	0.000000	0.000000
-2.594860	0.000000	0.000000
-2.989678	0.000000	0.000000
-3.337604	0.000000	0.000000
-3.776350	0.000000	0.000000
-4.266785	0.000000	0.000000
-4.727381	0.000000	0.000000
-5.059567	0.000000	0.000000
-5.199999	0.000000	0.000000
-5.221132	0.000000	0.000000
-5.224535	0.000000	0.000000
-5.310716	0.000000	0.000000
-5.533913	0.000000	0.000000
-5.786980	0.000000	0.000000
-5.950984	0.000000	0.000000
-5.996849	0.000000	0.000000
-5.935818	0.000000	0.000000
-5.846244	0.000000	0.000000
-5.771189	0.000000	0.000000
-5.560130	0.000000	0.000000
-5.097095	0.000000	0.000000
-4.607045	0.000000	0.000000
-4.324144	0.000000	0.000000
-4.169300	0.000000	0.000000
-4.015309	0.000000	0.000000
-3.855360	0.000000	0.000000
-3.702472	0.000000	0.000000
-3.521726	0.000000	0.000000
-3.281604	0.000000	0.000000
-3.016135	0.000000	0.000000
-2.768999	0.000000	0.000000
-2.552062	0.000000	0.000000
-2.368539	0.000000	0.000000
-2.218619	0.000000	0.000000
-2.095679	0.000000	0.000000
-1.968877	0.000000	0.000000
-1.812230	0.000000	0.000000
-1.648159	0.000000	0.000000
-1.499842	0.000000	0.000000
-1.339017	0.000000	0.000000
-1.130881	0.000000	0.000000
-0.870209	0.000000	0.000000
-0.573476	0.000000	0.000000
-0.312995	0.000000	0.000000
-0.146644	0.000000	0.000000
-0.001906	0.000000	0.000000
0.210711	0.000000	0.000000
0.483665	0.000000	0.000000
0.781601	0.000000	0.000000
1.077874	0.000000	0.000000
1.345070	0.000000	0.000000
1.539605	0.000000	0.000000
1.633251	0.000000	0.000000
1.691876	0.000000	0.000000
