trajectory 
9.151067	0.000000	0.000000
9.233509	0.000000	0.000000
9.311899	0.000000	0.000000
9.386205	0.000000	0.000000
9.456393	0.000000	0.000000
9.522432	0.000000	0.000000
9.584294	0.000000	0.000000
9.641951	0.000000	0.000000
9.695378	0.000000	0.000000
9.744552	0.000000	0.000000
9.789451	0.000000	0.000000
9.830055	0.000000	0.000000
9.866347	0.000000	0.000000
9.898311	0.000000	0.000000
9.925932	0.000000	0.000000
9.949199	0.000000	0.000000
9.968101	0.000000	0.000000
9.982630	0.000000	0.000000
9.992779	0.000000	0.000000
9.998545	0.000000	0.000000
9.999924	0.000000	0.000000
9.996917	0.000000	0.000000
9.989524	0.000000	0.000000
9.977748	0.000000	0.000000
9.961596	0.000000	0.000000
9.941073	0.000000	0.000000
9.916189	0.000000	0.000000
9.886954	0.000000	0.000000
9.853383	0.000000	0.000000
9.815488	0.000000	0.000000
9.773288	0.000000	0.000000
9.726800	0.000000	0.000000
9.676045	0.000000	0.000000
9.621045	0.000000	0.000000
9.561825	0.000000	0.000000
9.498409	0.000000	0.000000
9.430827	0.000000	0.000000
9.359107	0.000000	0.000000
9.283282	0.000000	0.000000
9.203384	0.000000	0.000000
9.119448	0.000000	0.000000
9.031512	0.000000	0.000000
8.939614	0.000000	0.000000
8.843794	0.000000	0.000000
8.744094	0.000000	0.000000
8.640558	0.000000	0.000000
8.533231	0.000000	0.000000
8.422161	0.000000	0.000000
8.307396	0.000000	0.000000
8.188987	0.000000	0.000000
8.066985	0.000000	0.000000
7.941445	0.000000	0.000000
7.812420	0.000000	0.000000
7.679968	0.000000	0.000000
7.544147	0.000000	0.000000
7.405016	0.000000	0.000000
7.262637	0.000000	0.000000
7.117071	0.000000	0.000000
6.968384	0.000000	0.000000
6.816639	0.000000	0.000000
6.661904	0.000000	0.000000
6.504246	0.000000	0.000000
6.343735	0.000000	0.000000
6.180441	0.000000	0.000000
6.014435	0.000000	0.000000
5.845791	0.000000	0.000000
5.674583	0.000000	0.000000
5.500885	0.000000	0.000000
5.324773	0.000000	0.000000
5.146326	0.000000	0.000000
4.965621	0.000000	0.000000
4.782738	0.000000	0.000000
4.597757	0.000000	0.000000
4.410758	0.000000	0.000000
4.221825	0.000000	0.000000
4.031039	0.000000	0.000000
3.838485	0.000000	0.000000
3.644247	0.000000	0.000000
3.448410	0.000000	0.000000
3.251061	0.000000	0.000000
3.052285	0.000000	0.000000
2.852170	0.000000	0.000000
2.650804	0.000000	0.000000
2.448276	0.000000	0.000000
2.244673	0.000000	0.000000
2.040085	0.000000	0.000000
1.834602	0.000000	0.000000
1.628315	0.000000	0.000000
1.421313	0.000000	0.000000
1.213687	0.000000	0.000000
1.005530	0.000000	0.000000
0.796931	0.000000	0.000000
0.587982	0.000000	0.000000
0.378776	0.000000	0.000000
0.169403	0.000000	0.000000
-0.040044	0.000000	0.000000
-0.249474	0.000000	0.000000
-0.458794	0.000000	0.000000
-0.667912	0.000000	0.000000
-0.876738	0.000000	0.000000
-1.085179	0.000000	0.000000
-1.293144	0.000000	0.000000
-1.500542	0.000000	0.000000
-1.707281	0.000000	0.000000
-1.913272	0.000000	0.000000
-2.118423	0.000000	0.000000
-2.322645	0.000000	0.000000
-2.525847	0.000000	0.000000
-2.727942	0.000000	0.000000
-2.928840	0.000000	0.000000
-3.128453	0.000000	0.000000
-3.326694	0.000000	0.000000
-3.523475	0.000000	0.000000
-3.718711	0.000000	0.000000
-3.912315	0.000000	0.000000
-4.104202	0.000000	0.000000
-4.294290	0.000000	0.000000
-4.482493	0.000000	0.000000
-4.668730	0.000000	0.000000
-4.852919	0.000000	0.000000
-5.034978	0.000000	0.000000
-5.214829	0.000000	0.000000
-5.392392	0.000000	0.000000
-5.567590	0.000000	0.000000
-5.740345	0.000000	0.000000
-5.910582	0.000000	0.000000
-6.078226	0.000000	0.000000
-6.243203	0.000000	0.000000
-6.405441	0.000000	0.000000
-6.564870	0.000000	0.000000
-6.721418	0.000000	0.000000
-6.875018	0.000000	0.000000
-7.025601	0.000000	0.000000
-7.173103	0.000000	0.000000
-7.317457	0.000000	0.000000
-7.458602	0.000000	0.000000
-7.596474	0.000000	0.000000
-7.731014	0.000000	0.000000
-7.862162	0.000000	0.000000
-7.989862	0.000000	0.000000
-8.114056	0.000000	0.000000
-8.234690	0.000000	0.000000
-8.351712	0.000000	0.000000
-8.465070	0.000000	0.000000
-8.574714	0.000000	0.000000
-8.680597	0.000000	0.000000
-8.782671	0.000000	0.000000
-8.880892	0.000000	0.000000
-8.975218	0.000000	0.000000
-9.065606	0.000000	0.000000
-9.152017	0.000000	0.000000
-9.234413	0.000000	0.000000
-9.312758	0.000000	0.000000
-9.387017	0.000000	0.000000
-9.457158	0.000000	0.000000
-9.523151	0.000000	0.000000
-9.584965	0.000000	0.000000
-9.642575	0.000000	0.000000
-9.695955	0.000000	0.000000
-9.745081	0.000000	0.000000
-9.789931	0.000000	0.000000
-9.830487	0.000000	0.000000
-9.866731	0.000000	0.000000
-9.898645	0.000000	0.000000
-9.926218	0.000000	0.000000
-9.949435	0.000000	0.000000
-9.968288	0.000000	0.000000
-9.982768	0.000000	0.000000
-9.992868	0.000000	0.000000
-9.998585	0.000000	0.000000
-9.999915	0.000000	0.000000
-9.996858	0.000000	0.000000
-9.989416	0.000000	0.000000
-9.977591	0.000000	0.000000
-9.961389	0.000000	0.000000
-9.940817	0.000000	0.000000
-9.915884	0.000000	0.000000
-9.886601	0.000000	0.000000
-9.852981	0.000000	0.000000
-9.815038	0.000000	0.000000
-9.772789	0.000000	0.000000
-9.726253	0.000000	0.000000
-9.675450	0.000000	0.000000
-9.620403	0.000000	0.000000
-9.561135	0.000000	0.000000
-9.497672	0.000000	0.000000
-9.430043	0.000000	0.000000
-9.358277	0.000000	0.000000
-9.282406	0.000000	0.000000
-9.202462	0.000000	0.000000
-9.118482	0.000000	0.000000
-9.030501	0.000000	0.000000
-8.938558	0.000000	0.000000
-8.842694	0.000000	0.000000
-8.742951	0.000000	0.000000
-8.639372	0.000000	0.000000
-8.532003	0.000000	0.000000
-8.420891	0.000000	0.000000
-8.306085	0.000000	0.000000
-8.187635	0.000000	0.000000
-8.065593	0.000000	0.000000
-7.940013	0.000000	0.000000
-7.810949	0.000000	0.000000
-7.678459	0.000000	0.000000
-7.542600	0.000000	0.000000
-7.403433	0.000000	0.000000
-7.261017	0.000000	0.000000
-7.115416	0.000000	0.000000
-6.966694	0.000000	0.000000
-6.814915	0.000000	0.000000
-6.660147	0.000000	0.000000
-6.502457	0.000000	0.000000
-6.341914	0.000000	0.000000
-6.178589	0.000000	0.000000
-6.012553	0.000000	0.000000
-5.843880	0.000000	0.000000
-5.672643	0.000000	0.000000
-5.498917	0.000000	0.000000
-5.322779	0.000000	0.000000
-5.144306	0.000000	0.000000
-4.963577	0.000000	0.000000
-4.780669	0.000000	0.000000
-4.595665	0.000000	0.000000
-4.408644	0.000000	0.000000
-4.219689	0.000000	0.000000
-4.028883	0.000000	0.000000
-3.836310	0.000000	0.000000
-3.642053	0.000000	0.000000
-3.446199	0.000000	0.000000
-3.248833	0.000000	0.000000
-3.050042	0.000000	0.000000
-2.849913	0.000000	0.000000
-2.648533	0.000000	0.000000
-2.445992	0.000000	0.000000
-2.242377	0.000000	0.000000
-2.037779	0.000000	0.000000
-1.832287	0.000000	0.000000
-1.625990	0.000000	0.000000
-1.418981	0.000000	0.000000
-1.211349	0.000000	0.000000
-1.003186	0.000000	0.000000
-0.794583	0.000000	0.000000
-0.585631	0.000000	0.000000
-0.376422	0.000000	0.000000
-0.167048	0.000000	0.000000
0.042400	0.000000	0.000000
0.251828	0.000000	0.000000
0.461147	0.000000	0.000000
0.670263	0.000000	0.000000
0.879084	0.000000	0.000000
1.087521	0.000000	0.000000
1.295480	0.000000	0.000000
1.502871	0.000000	0.000000
1.709602	0.000000	0.000000
1.915584	0.000000	0.000000
2.120725	0.000000	0.000000
2.324936	0.000000	0.000000
2.528126	0.000000	0.000000
2.730208	0.000000	0.000000
2.931092	0.000000	0.000000
3.130690	0.000000	0.000000
3.328915	0.000000	0.000000
3.525679	0.000000	0.000000
3.720897	0.000000	0.000000
3.914482	0.000000	0.000000
4.106350	0.000000	0.000000
4.296417	0.000000	0.000000
4.484599	0.000000	0.000000
4.670813	0.000000	0.000000
4.854978	0.000000	0.000000
5.037013	0.000000	0.000000
5.216839	0.000000	0.000000
5.394376	0.000000	0.000000
5.569547	0.000000	0.000000
5.742274	0.000000	0.000000
5.912482	0.000000	0.000000
6.080096	0.000000	0.000000
6.245043	0.000000	0.000000
6.407250	0.000000	0.000000
6.566646	0.000000	0.000000
6.723162	0.000000	0.000000
6.876728	0.000000	0.000000
7.027277	0.000000	0.000000
7.174744	0.000000	0.000000
7.319063	0.000000	0.000000
7.460171	0.000000	0.000000
7.598006	0.000000	0.000000
7.732508	0.000000	0.000000
7.863618	0.000000	0.000000
7.991278	0.000000	0.000000
8.115432	0.000000	0.000000
8.236026	0.000000	0.000000
8.353007	0.000000	0.000000
8.466323	0.000000	0.000000
8.575926	0.000000	0.000000
8.681766	0.000000	0.000000
8.783797	0.000000	0.000000
8.881975	0.000000	0.000000
8.976256	0.000000	0.000000
9.066600	0.000000	0.000000
9.152966	0.000000	0.000000
9.235317	0.000000	0.000000
9.313616	0.000000	0.000000
9.387829	0.000000	0.000000
9.457924	0.000000	0.000000
9.523869	0.000000	0.000000
9.585637	0.000000	0.000000
9.643199	0.000000	0.000000
9.696531	0.000000	0.000000
9.745609	0.000000	0.000000
9.790411	0.000000	0.000000
9.830919	0.000000	0.000000
9.867114	0.000000	0.000000
9.898980	0.000000	0.000000
9.926503	0.000000	0.000000
9.949672	0.000000	0.000000
9.968475	0.000000	0.000000
9.982906	0.000000	0.000000
9.992957	0.000000	0.000000
9.998624	0.000000	0.000000
9.999905	0.000000	0.000000
9.996799	0.000000	0.000000
9.989307	0.000000	0.000000
9.977433	0.000000	0.000000
9.961182	0.000000	0.000000
9.940561	0.000000	0.000000
9.915579	0.000000	0.000000
9.886247	0.000000	0.000000
9.852578	0.000000	0.000000
9.814587	0.000000	0.000000
9.772290	0.000000	0.000000
9.725705	0.000000	0.000000
9.674855	0.000000	0.000000
9.619760	0.000000	0.000000
9.560444	0.000000	0.000000
9.496935	0.000000	0.000000
9.429259	0.000000	0.000000
9.357447	0.000000	0.000000
9.281529	0.000000	0.000000
9.201540	0.000000	0.000000
9.117514	0.000000	0.000000
9.029489	0.000000	0.000000
8.937502	0.000000	0.000000
8.841594	0.000000	0.000000
8.741807	0.000000	0.000000
8.638185	0.000000	0.000000
8.530774	0.000000	0.000000
8.419620	0.000000	0.000000
8.304773	0.000000	0.000000
8.186282	0.000000	0.000000
8.064200	0.000000	0.000000
7.938581	0.000000	0.000000
7.809478	0.000000	0.000000
7.676950	0.000000	0.000000
7.541054	0.000000	0.000000
7.401849	0.000000	0.000000
7.259397	0.000000	0.000000
7.113761	0.000000	0.000000
6.965004	0.000000	0.000000
6.813191	0.000000	0.000000
6.658390	0.000000	0.000000
6.500667	0.000000	0.000000
6.340092	0.000000	0.000000
6.176736	0.000000	0.000000
6.010671	0.000000	0.000000
5.841968	0.000000	0.000000
5.670703	0.000000	0.000000
5.496950	0.000000	0.000000
5.320785	0.000000	0.000000
5.142286	0.000000	0.000000
4.961532	0.000000	0.000000
4.778600	0.000000	0.000000
4.593573	0.000000	0.000000
4.406530	0.000000	0.000000
4.217554	0.000000	0.000000
4.026727	0.000000	0.000000
3.834134	0.000000	0.000000
3.639860	0.000000	0.000000
3.443988	0.000000	0.000000
3.246605	0.000000	0.000000
3.047799	0.000000	0.000000
2.847655	0.000000	0.000000
2.646262	0.000000	0.000000
2.443708	0.000000	0.000000
2.240081	0.000000	0.000000
2.035473	0.000000	0.000000
1.829971	0.000000	0.000000
1.623666	0.000000	0.000000
1.416649	0.000000	0.000000
1.209011	0.000000	0.000000
1.000842	0.000000	0.000000
0.792234	0.000000	0.000000
0.583279	0.000000	0.000000
0.374068	0.000000	0.000000
0.164692	0.000000	0.000000
-0.044755	0.000000	0.000000
-0.254183	0.000000	0.000000
-0.463500	0.000000	0.000000
-0.672613	0.000000	0.000000
-0.881431	0.000000	0.000000
-1.089862	0.000000	0.000000
-1.297816	0.000000	0.000000
-1.505199	0.000000	0.000000
-1.711923	0.000000	0.000000
-1.917896	0.000000	0.000000
-2.123027	0.000000	0.000000
-2.327227	0.000000	0.000000
-2.530405	0.000000	0.000000
-2.732474	0.000000	0.000000
-2.933344	0.000000	0.000000
-3.132927	0.000000	0.000000
-3.331136	0.000000	0.000000
-3.527884	0.000000	0.000000
-3.723083	0.000000	0.000000
-3.916650	0.000000	0.000000
-4.108498	0.000000	0.000000
-4.298544	0.000000	0.000000
-4.486704	0.000000	0.000000
-4.672896	0.000000	0.000000
-4.857037	0.000000	0.000000
-5.039048	0.000000	0.000000
-5.218849	0.000000	0.000000
-5.396359	0.000000	0.000000
-5.571503	0.000000	0.000000
-5.744202	0.000000	0.000000
-5.914381	0.000000	0.000000
-6.081966	0.000000	0.000000
-6.246882	0.000000	0.000000
-6.409058	0.000000	0.000000
-6.568423	0.000000	0.000000
-6.724905	0.000000	0.000000
-6.878438	0.000000	0.000000
-7.028953	0.000000	0.000000
-7.176384	0.000000	0.000000
-7.320668	0.000000	0.000000
-7.461739	0.000000	0.000000
-7.599537	0.000000	0.000000
-7.734001	0.000000	0.000000
-7.865073	0.000000	0.000000
-7.992694	0.000000	0.000000
-8.116808	0.000000	0.000000
-8.237362	0.000000	0.000000
-8.354302	0.000000	0.000000
-8.467577	0.000000	0.000000
-8.577137	0.000000	0.000000
-8.682934	0.000000	0.000000
-8.784923	0.000000	0.000000
-8.883057	0.000000	0.000000
-8.977294	0.000000	0.000000
-9.067593	0.000000	0.000000
-9.153914	0.000000	0.000000
-9.236220	0.000000	0.000000
-9.314473	0.000000	0.000000
-9.388640	0.000000	0.000000
-9.458688	0.000000	0.000000
-9.524587	0.000000	0.000000
-9.586308	0.000000	0.000000
-9.643822	0.000000	0.000000
-9.697106	0.000000	0.000000
-9.746136	0.000000	0.000000
-9.790891	0.000000	0.000000
-9.831350	0.000000	0.000000
-9.867496	0.000000	0.000000
-9.899313	0.000000	0.000000
-9.926788	0.000000	0.000000
-9.949907	0.000000	0.000000
-9.968662	0.000000	0.000000
-9.983043	0.000000	0.000000
-9.993045	0.000000	0.000000
-9.998663	0.000000	0.000000
-9.999895	0.000000	0.000000
-9.996739	0.000000	0.000000
-9.989198	0.000000	0.000000
-9.977275	0.000000	0.000000
-9.960974	0.000000	0.000000
-9.940304	0.000000	0.000000
-9.915273	0.000000	0.000000
-9.885892	0.000000	0.000000
-9.852175	0.000000	0.000000
-9.814135	0.000000	0.000000
-9.771789	0.000000	0.000000
-9.725157	0.000000	0.000000
-9.674259	0.000000	0.000000
-9.619116	0.000000	0.000000
-9.559753	0.000000	0.000000
-9.496197	0.000000	0.000000
-9.428475	0.000000	0.000000
-9.356616	0.000000	0.000000
-9.280652	0.000000	0.000000
-9.200618	0.000000	0.000000
-9.116547	0.000000	0.000000
-9.028476	0.000000	0.000000
-8.936445	0.000000	0.000000
-8.840493	0.000000	0.000000
-8.740663	0.000000	0.000000
-8.636998	0.000000	0.000000
-8.529545	0.000000	0.000000
-8.418349	0.000000	0.000000
-8.303461	0.000000	0.000000
-8.184929	0.000000	0.000000
-8.062807	0.000000	0.000000
-7.937148	0.000000	0.000000
-7.808007	0.000000	0.000000
-7.675440	0.000000	0.000000
-7.539506	0.000000	0.000000
-7.400265	0.000000	0.000000
-7.257777	0.000000	0.000000
-7.112105	0.000000	0.000000
-6.963313	0.000000	0.000000
-6.811467	0.000000	0.000000
-6.656632	0.000000	0.000000
-6.498877	0.000000	0.000000
-6.338271	0.000000	0.000000
-6.174884	0.000000	0.000000
-6.008788	0.000000	0.000000
-5.840056	0.000000	0.000000
-5.668763	0.000000	0.000000
-5.494982	0.000000	0.000000
-5.318791	0.000000	0.000000
-5.140266	0.000000	0.000000
-4.959486	0.000000	0.000000
-4.776531	0.000000	0.000000
-4.591480	0.000000	0.000000
-4.404415	0.000000	0.000000
-4.215418	0.000000	0.000000
-4.024571	0.000000	0.000000
-3.831959	0.000000	0.000000
-3.637666	0.000000	0.000000
-3.441776	0.000000	0.000000
-3.244377	0.000000	0.000000
-3.045555	0.000000	0.000000
-2.845397	0.000000	0.000000
-2.643990	0.000000	0.000000
-2.441423	0.000000	0.000000
-2.237786	0.000000	0.000000
-2.033166	0.000000	0.000000
-1.827655	0.000000	0.000000
-1.621342	0.000000	0.000000
-1.414318	0.000000	0.000000
-1.206673	0.000000	0.000000
-0.998498	0.000000	0.000000
-0.789886	0.000000	0.000000
-0.580927	0.000000	0.000000
-0.371714	0.000000	0.000000
-0.162337	0.000000	0.000000
0.047111	0.000000	0.000000
0.256538	0.000000	0.000000
0.465853	0.000000	0.000000
0.674963	0.000000	0.000000
0.883777	0.000000	0.000000
1.092204	0.000000	0.000000
1.300151	0.000000	0.000000
1.507528	0.000000	0.000000
1.714244	0.000000	0.000000
1.920207	0.000000	0.000000
2.125329	0.000000	0.000000
2.329517	0.000000	0.000000
2.532684	0.000000	0.000000
2.734740	0.000000	0.000000
2.935596	0.000000	0.000000
3.135164	0.000000	0.000000
3.333357	0.000000	0.000000
3.530088	0.000000	0.000000
3.725269	0.000000	0.000000
3.918817	0.000000	0.000000
4.110645	0.000000	0.000000
4.300670	0.000000	0.000000
4.488809	0.000000	0.000000
4.674978	0.000000	0.000000
4.859096	0.000000	0.000000
5.041083	0.000000	0.000000
5.220858	0.000000	0.000000
5.398342	0.000000	0.000000
5.573459	0.000000	0.000000
5.746130	0.000000	0.000000
5.916281	0.000000	0.000000
6.083836	0.000000	0.000000
6.248722	0.000000	0.000000
6.410866	0.000000	0.000000
6.570199	0.000000	0.000000
6.726649	0.000000	0.000000
6.880148	0.000000	0.000000
7.030628	0.000000	0.000000
7.178025	0.000000	0.000000
7.322272	0.000000	0.000000
7.463307	0.000000	0.000000
7.601068	0.000000	0.000000
7.735494	0.000000	0.000000
7.866527	0.000000	0.000000
7.994109	0.000000	0.000000
8.118184	0.000000	0.000000
8.238697	0.000000	0.000000
8.355596	0.000000	0.000000
8.468830	0.000000	0.000000
8.578348	0.000000	0.000000
8.684103	0.000000	0.000000
8.786048	0.000000	0.000000
8.884139	0.000000	0.000000
8.978332	0.000000	0.000000
9.068586	0.000000	0.000000
9.154862	0.000000	0.000000
9.237122	0.000000	0.000000
9.315330	0.000000	0.000000
9.389451	0.000000	0.000000
9.459453	0.000000	0.000000
9.525305	0.000000	0.000000
9.586978	0.000000	0.000000
9.644445	0.000000	0.000000
9.697682	0.000000	0.000000
9.746664	0.000000	0.000000
9.791370	0.000000	0.000000
9.831781	0.000000	0.000000
9.867878	0.000000	0.000000
9.899647	0.000000	0.000000
9.927072	0.000000	0.000000
9.950143	0.000000	0.000000
9.968848	0.000000	0.000000
9.983180	0.000000	0.000000
9.993133	0.000000	0.000000
9.998701	0.000000	0.000000
9.999883	0.000000	0.000000
9.996679	0.000000	0.000000
9.989088	0.000000	0.000000
9.977116	0.000000	0.000000
9.960766	0.000000	0.000000
9.940047	0.000000	0.000000
9.914967	0.000000	0.000000
9.885537	0.000000	0.000000
9.851771	0.000000	0.000000
9.813682	0.000000	0.000000
9.771289	0.000000	0.000000
9.724609	0.000000	0.000000
9.673662	0.000000	0.000000
9.618472	0.000000	0.000000
9.559062	0.000000	0.000000
9.495458	0.000000	0.000000
9.427689	0.000000	0.000000
9.355784	0.000000	0.000000
9.279775	0.000000	0.000000
9.199695	0.000000	0.000000
9.115578	0.000000	0.000000
9.027463	0.000000	0.000000
8.935387	0.000000	0.000000
8.839392	0.000000	0.000000
8.739518	0.000000	0.000000
8.635811	0.000000	0.000000
8.528315	0.000000	0.000000
8.417078	0.000000	0.000000
8.302148	0.000000	0.000000
8.183576	0.000000	0.000000
8.061414	0.000000	0.000000
7.935715	0.000000	0.000000
7.806535	0.000000	0.000000
7.673930	0.000000	0.000000
7.537959	0.000000	0.000000
7.398681	0.000000	0.000000
7.256157	0.000000	0.000000
7.110449	0.000000	0.000000
6.961623	0.000000	0.000000
6.809742	0.000000	0.000000
6.654874	0.000000	0.000000
6.497086	0.000000	0.000000
6.336448	0.000000	0.000000
6.173031	0.000000	0.000000
6.006905	0.000000	0.000000
5.838144	0.000000	0.000000
5.666822	0.000000	0.000000
5.493014	0.000000	0.000000
5.316796	0.000000	0.000000
5.138245	0.000000	0.000000
4.957441	0.000000	0.000000
4.774461	0.000000	0.000000
4.589387	0.000000	0.000000
4.402300	0.000000	0.000000
4.213281	0.000000	0.000000
4.022415	0.000000	0.000000
3.829783	0.000000	0.000000
3.635471	0.000000	0.000000
3.439565	0.000000	0.000000
3.242149	0.000000	0.000000
3.043311	0.000000	0.000000
2.843138	0.000000	0.000000
2.641718	0.000000	0.000000
2.439139	0.000000	0.000000
2.235490	0.000000	0.000000
2.030860	0.000000	0.000000
1.825339	0.000000	0.000000
1.619017	0.000000	0.000000
1.411986	0.000000	0.000000
1.204334	0.000000	0.000000
0.996155	0.000000	0.000000
0.787538	0.000000	0.000000
0.578576	0.000000	0.000000
0.369360	0.000000	0.000000
0.159982	0.000000	0.000000
-0.049466	0.000000	0.000000
-0.258893	0.000000	0.000000
-0.468206	0.000000	0.000000
-0.677313	0.000000	0.000000
-0.886124	0.000000	0.000000
-1.094545	0.000000	0.000000
-1.302487	0.000000	0.000000
-1.509857	0.000000	0.000000
-1.716564	0.000000	0.000000
-1.922519	0.000000	0.000000
-2.127630	0.000000	0.000000
-2.331808	0.000000	0.000000
-2.534963	0.000000	0.000000
-2.737006	0.000000	0.000000
-2.937848	0.000000	0.000000
-3.137401	0.000000	0.000000
-3.335578	0.000000	0.000000
-3.532291	0.000000	0.000000
-3.727455	0.000000	0.000000
-3.920984	0.000000	0.000000
-4.112793	0.000000	0.000000
-4.302797	0.000000	0.000000
-4.490914	0.000000	0.000000
-4.677060	0.000000	0.000000
-4.861155	0.000000	0.000000
-5.043117	0.000000	0.000000
-5.222867	0.000000	0.000000
-5.400325	0.000000	0.000000
-5.575414	0.000000	0.000000
-5.748058	0.000000	0.000000
-5.918179	0.000000	0.000000
-6.085705	0.000000	0.000000
-6.250560	0.000000	0.000000
-6.412674	0.000000	0.000000
-6.571974	0.000000	0.000000
-6.728391	0.000000	0.000000
-6.881857	0.000000	0.000000
-7.032303	0.000000	0.000000
-7.179665	0.000000	0.000000
-7.323876	0.000000	0.000000
-7.464875	0.000000	0.000000
-7.602598	0.000000	0.000000
-7.736987	0.000000	0.000000
-7.867981	0.000000	0.000000
-7.995524	0.000000	0.000000
-8.119559	0.000000	0.000000
-8.240032	0.000000	0.000000
-8.356890	0.000000	0.000000
-8.470082	0.000000	0.000000
-8.579558	0.000000	0.000000
-8.685270	0.000000	0.000000
-8.787172	0.000000	0.000000
-8.885220	0.000000	0.000000
-8.979369	0.000000	0.000000
-9.069579	0.000000	0.000000
-9.155810	0.000000	0.000000
-9.238024	0.000000	0.000000
-9.316186	0.000000	0.000000
-9.390261	0.000000	0.000000
-9.460216	0.000000	0.000000
-9.526021	0.000000	0.000000
-9.587647	0.000000	0.000000
-9.645067	0.000000	0.000000
-9.698256	0.000000	0.000000
-9.747190	0.000000	0.000000
-9.791848	0.000000	0.000000
-9.832211	0.000000	0.000000
-9.868259	0.000000	0.000000
-9.899979	0.000000	0.000000
-9.927356	0.000000	0.000000
-9.950377	0.000000	0.000000
-9.969034	0.000000	0.000000
-9.983317	0.000000	0.000000
-9.993220	0.000000	0.000000
-9.998739	0.000000	0.000000
-9.999872	0.000000	0.000000
-9.996618	0.000000	0.000000
-9.988978	0.000000	0.000000
-9.976956	0.000000	0.000000
-9.960557	0.000000	0.000000
-9.939789	0.000000	0.000000
-9.914660	0.000000	0.000000
-9.885182	0.000000	0.000000
-9.851367	0.000000	0.000000
-9.813230	0.000000	0.000000
-9.770788	0.000000	0.000000
-9.724059	0.000000	0.000000
-9.673065	0.000000	0.000000
-9.617827	0.000000	0.000000
-9.558370	0.000000	0.000000
-9.494719	0.000000	0.000000
-9.426904	0.000000	0.000000
-9.354952	0.000000	0.000000
-9.278897	0.000000	0.000000
-9.198771	0.000000	0.000000
-9.114609	0.000000	0.000000
-9.026449	0.000000	0.000000
-8.934329	0.000000	0.000000
-8.838290	0.000000	0.000000
-8.738373	0.000000	0.000000
-8.634623	0.000000	0.000000
-8.527085	0.000000	0.000000
-8.415806	0.000000	0.000000
-8.300834	0.000000	0.000000
-8.182222	0.000000	0.000000
-8.060020	0.000000	0.000000
-7.934281	0.000000	0.000000
-7.805063	0.000000	0.000000
-7.672420	0.000000	0.000000
-7.536411	0.000000	0.000000
-7.397096	0.000000	0.000000
-7.254535	0.000000	0.000000
-7.108793	0.000000	0.000000
-6.959931	0.000000	0.000000
-6.808017	0.000000	0.000000
-6.653115	0.000000	0.000000
-6.495295	0.000000	0.000000
-6.334626	0.000000	0.000000
-6.171177	0.000000	0.000000
-6.005022	0.000000	0.000000
-5.836231	0.000000	0.000000
-5.664881	0.000000	0.000000
-5.491045	0.000000	0.000000
-5.314801	0.000000	0.000000
-5.136224	0.000000	0.000000
-4.955395	0.000000	0.000000
-4.772391	0.000000	0.000000
-4.587294	0.000000	0.000000
-4.400185	0.000000	0.000000
-4.211145	0.000000	0.000000
-4.020258	0.000000	0.000000
-3.827607	0.000000	0.000000
-3.633277	0.000000	0.000000
-3.437353	0.000000	0.000000
-3.239921	0.000000	0.000000
-3.041067	0.000000	0.000000
-2.840880	0.000000	0.000000
-2.639446	0.000000	0.000000
-2.436855	0.000000	0.000000
-2.233194	0.000000	0.000000
-2.028553	0.000000	0.000000
-1.823023	0.000000	0.000000
-1.616693	0.000000	0.000000
-1.409654	0.000000	0.000000
-1.201996	0.000000	0.000000
-0.993811	0.000000	0.000000
-0.785190	0.000000	0.000000
-0.576224	0.000000	0.000000
-0.367006	0.000000	0.000000
-0.157627	0.000000	0.000000
0.051822	0.000000	0.000000
0.261248	0.000000	0.000000
0.470559	0.000000	0.000000
0.679663	0.000000	0.000000
0.888470	0.000000	0.000000
1.096887	0.000000	0.000000
1.304822	0.000000	0.000000
1.512185	0.000000	0.000000
1.718885	0.000000	0.000000
1.924831	0.000000	0.000000
2.129932	0.000000	0.000000
2.334099	0.000000	0.000000
2.537241	0.000000	0.000000
2.739271	0.000000	0.000000
2.940099	0.000000	0.000000
3.139638	0.000000	0.000000
3.337798	0.000000	0.000000
3.534495	0.000000	0.000000
3.729641	0.000000	0.000000
3.923151	0.000000	0.000000
4.114940	0.000000	0.000000
4.304923	0.000000	0.000000
4.493018	0.000000	0.000000
4.679142	0.000000	0.000000
4.863213	0.000000	0.000000
5.045151	0.000000	0.000000
5.224875	0.000000	0.000000
5.402307	0.000000	0.000000
5.577370	0.000000	0.000000
5.749985	0.000000	0.000000
5.920078	0.000000	0.000000
6.087574	0.000000	0.000000
6.252399	0.000000	0.000000
6.414481	0.000000	0.000000
6.573749	0.000000	0.000000
6.730134	0.000000	0.000000
6.883566	0.000000	0.000000
7.033978	0.000000	0.000000
7.181304	0.000000	0.000000
7.325480	0.000000	0.000000
7.466442	0.000000	0.000000
7.604128	0.000000	0.000000
7.738479	0.000000	0.000000
7.869435	0.000000	0.000000
7.996939	0.000000	0.000000
8.120934	0.000000	0.000000
8.241366	0.000000	0.000000
8.358184	0.000000	0.000000
8.471334	0.000000	0.000000
8.580768	0.000000	0.000000
8.686438	0.000000	0.000000
8.788297	0.000000	0.000000
8.886300	0.000000	0.000000
8.980405	0.000000	0.000000
9.070571	0.000000	0.000000
9.156757	0.000000	0.000000
9.238926	0.000000	0.000000
