trajectory 
7.988476	0.000000	0.000000
8.370432	0.000000	0.000000
8.799034	0.000000	0.000000
8.951420	0.000000	0.000000
8.957480	0.000000	0.000000
9.003713	0.000000	0.000000
9.172768	0.000000	0.000000
9.466518	0.000000	0.000000
9.686616	0.000000	0.000000
9.700279	0.000000	0.000000
9.698267	0.000000	0.000000
9.839398	0.000000	0.000000
9.974441	0.000000	0.000000
9.971633	0.000000	0.000000
9.990059	0.000000	0.000000
10.163041	0.000000	0.000000
10.319544	0.000000	0.000000
10.322995	0.000000	0.000000
10.392928	0.000000	0.000000
10.702721	0.000000	0.000000
10.995960	0.000000	0.000000
11.040310	0.000000	0.000000
11.025949	0.000000	0.000000
11.137438	0.000000	0.000000
11.207602	0.000000	0.000000
11.076179	0.000000	0.000000
10.888605	0.000000	0.000000
10.818166	0.000000	0.000000
10.888246	0.000000	0.000000
11.045400	0.000000	0.000000
11.068971	0.000000	0.000000
10.800812	0.000000	0.000000
10.439993	0.000000	0.000000
10.187475	0.000000	0.000000
9.953122	0.000000	0.000000
9.583404	0.000000	0.000000
8.949557	0.000000	0.000000
8.044801	0.000000	0.000000
7.308263	0.000000	0.000000
7.113963	0.000000	0.000000
7.111372	0.000000	0.000000
6.892358	0.000000	0.000000
6.565948	0.000000	0.000000
6.319268	0.000000	0.000000
6.134997	0.000000	0.000000
5.948140	0.000000	0.000000
5.719759	0.000000	0.000000
5.435049	0.000000	0.000000
5.155292	0.000000	0.000000
4.929853	0.000000	0.000000
4.678659	0.000000	0.000000
4.330717	0.000000	0.000000
3.995328	0.000000	0.000000
3.791913	0.000000	0.000000
3.682423	0.000000	0.000000
3.590642	0.000000	0.000000
3.447698	0.000000	0.000000
3.218926	0.000000	0.000000
3.001502	0.000000	0.000000
2.881052	0.000000	0.000000
2.741253	0.000000	0.000000
2.454275	0.000000	0.000000
2.109152	0.000000	0.000000
1.831573	0.000000	0.000000
1.616481	0.000000	0.000000
1.434492	0.000000	0.000000
1.317684	0.000000	0.000000
1.288528	0.000000	0.000000
1.239732	0.000000	0.000000
1.056181	0.000000	0.000000
0.767769	0.000000	0.000000
0.449223	0.000000	0.000000
0.174787	0.000000	0.000000
-0.004970	0.000000	0.000000
-0.157775	0.000000	0.000000
-0.355591	0.000000	0.000000
-0.516687	0.000000	0.000000
-0.554899	0.000000	0.000000
-0.589953	0.000000	0.000000
-0.767846	0.000000	0.000000
-1.018029	0.000000	0.000000
-1.209469	0.000000	0.000000
-1.283848	0.000000	0.000000
-1.231417	0.000000	0.000000
-1.183849	0.000000	0.000000
-1.290615	0.000000	0.000000
-1.537067	0.000000	0.000000
-1.840898	0.000000	0.000000
-2.038447	0.000000	0.000000
-1.996264	0.000000	0.000000
-1.891711	0.000000	0.000000
-1.947652	0.000000	0.000000
-2.061028	0.000000	0.000000
-2.062163	0.000000	0.000000
-2.046672	0.000000	0.000000
-2.171678	0.000000	0.000000
-2.438453	0.000000	0.000000
-2.761651	0.000000	0.000000
-2.891712	0.000000	0.000000
-2.621927	0.000000	0.000000
-2.323713	0.000000	0.000000
-2.444890	0.000000	0.000000
-2.696139	0.000000	0.000000
-2.647015	0.000000	0.000000
-2.523142	0.000000	0.000000
-2.706159	0.000000	0.000000
-3.015679	0.000000	0.000000
-3.113831	0.000000	0.000000
-3.070762	0.000000	0.000000
-3.074321	0.000000	0.000000
-3.082022	0.000000	0.000000
-2.995500	0.000000	0.000000
-2.945388	0.000000	0.000000
-3.104155	0.000000	0.000000
-3.345222	0.000000	0.000000
-3.450128	0.000000	0.000000
-3.389824	0.000000	0.000000
-3.220058	0.000000	0.000000
-3.079460	0.000000	0.000000
-3.100655	0.000000	0.000000
-3.163839	0.000000	0.000000
-3.085602	0.000000	0.000000
-2.915554	0.000000	0.000000
-2.789006	0.000000	0.000000
-2.751797	0.000000	0.000000
-2.806746	0.000000	0.000000
-2.940418	0.000000	0.000000
-3.123601	0.000000	0.000000
-3.259010	0.000000	0.000000
-3.244027	0.000000	0.000000
-3.157447	0.000000	0.000000
-3.131055	0.000000	0.000000
-3.106324	0.000000	0.000000
-2.970086	0.000000	0.000000
-2.848409	0.000000	0.000000
-2.932092	0.000000	0.000000
-3.107680	0.000000	0.000000
-3.154570	0.000000	0.000000
-3.108131	0.000000	0.000000
-3.090881	0.000000	0.000000
-3.025637	0.000000	0.000000
-2.782740	0.000000	0.000000
-2.541298	0.000000	0.000000
-2.568341	0.000000	0.000000
-2.738698	0.000000	0.000000
-2.781949	0.000000	0.000000
-2.803247	0.000000	0.000000
-3.050558	0.000000	0.000000
-3.350669	0.000000	0.000000
-3.376128	0.000000	0.000000
-3.247916	0.000000	0.000000
-3.277331	0.000000	0.000000
-3.407749	0.000000	0.000000
-3.427744	0.000000	0.000000
-3.362961	0.000000	0.000000
-3.343512	0.000000	0.000000
-3.320805	0.000000	0.000000
-3.182795	0.000000	0.000000
-3.050752	0.000000	0.000000
-3.132439	0.000000	0.000000
-3.311117	0.000000	0.000000
-3.332030	0.000000	0.000000
-3.171486	0.000000	0.000000
-2.936587	0.000000	0.000000
-2.779615	0.000000	0.000000
-2.843426	0.000000	0.000000
-2.974139	0.000000	0.000000
-2.898331	0.000000	0.000000
-2.711153	0.000000	0.000000
-2.668957	0.000000	0.000000
-2.759893	0.000000	0.000000
-2.834574	0.000000	0.000000
-2.863175	0.000000	0.000000
-2.881794	0.000000	0.000000
-2.866699	0.000000	0.000000
-2.773062	0.000000	0.000000
-2.692502	0.000000	0.000000
-2.772752	0.000000	0.000000
-2.905295	0.000000	0.000000
-2.859039	0.000000	0.000000
-2.647164	0.000000	0.000000
-2.421777	0.000000	0.000000
-2.229020	0.000000	0.000000
-2.055338	0.000000	0.000000
-1.908666	0.000000	0.000000
-1.806656	0.000000	0.000000
-1.727369	0.000000	0.000000
-1.633639	0.000000	0.000000
-1.573914	0.000000	0.000000
-1.631626	0.000000	0.000000
-1.702853	0.000000	0.000000
-1.596484	0.000000	0.000000
-1.374282	0.000000	0.000000
-1.238630	0.000000	0.000000
-1.153316	0.000000	0.000000
-0.939445	0.000000	0.000000
-0.652054	0.000000	0.000000
-0.482120	0.000000	0.000000
-0.435737	0.000000	0.000000
-0.397491	0.000000	0.000000
-0.328758	0.000000	0.000000
-0.236638	0.000000	0.000000
-0.061783	0.000000	0.000000
0.280154	0.000000	0.000000
0.620828	0.000000	0.000000
0.664784	0.000000	0.000000
0.604500	0.000000	0.000000
0.921364	0.000000	0.000000
1.453474	0.000000	0.000000
1.656493	0.000000	0.000000
1.569347	0.000000	0.000000
1.617438	0.000000	0.000000
1.855097	0.000000	0.000000
2.093871	0.000000	0.000000
2.266727	0.000000	0.000000
2.401268	0.000000	0.000000
2.583165	0.000000	0.000000
2.921651	0.000000	0.000000
3.334617	0.000000	0.000000
3.616339	0.000000	0.000000
3.788299	0.000000	0.000000
4.036517	0.000000	0.000000
4.349387	0.000000	0.000000
4.579825	0.000000	0.000000
4.767072	0.000000	0.000000
5.083221	0.000000	0.000000
5.475645	0.000000	0.000000
5.739136	0.000000	0.000000
5.919491	0.000000	0.000000
6.245876	0.000000	0.000000
6.679411	0.000000	0.000000
6.992689	0.000000	0.000000
7.201742	0.000000	0.000000
7.510698	0.000000	0.000000
7.927261	0.000000	0.000000
8.291760	0.000000	0.000000
8.555375	0.000000	0.000000
8.763778	0.000000	0.000000
8.963557	0.000000	0.000000
9.186387	0.000000	0.000000
9.244107	0.000000	0.000000
8.796544	0.000000	0.000000
8.020784	0.000000	0.000000
7.532966	0.000000	0.000000
7.596711	0.000000	0.000000
8.157259	0.000000	0.000000
8.901443	0.000000	0.000000
9.320700	0.000000	0.000000
9.354641	0.000000	0.000000
9.313379	0.000000	0.000000
9.302961	0.000000	0.000000
9.239667	0.000000	0.000000
9.113857	0.000000	0.000000
8.982824	0.000000	0.000000
8.874261	0.000000	0.000000
8.781407	0.000000	0.000000
8.598862	0.000000	0.000000
8.146367	0.000000	0.000000
7.411394	0.000000	0.000000
6.540750	0.000000	0.000000
5.744996	0.000000	0.000000
5.279022	0.000000	0.000000
5.137344	0.000000	0.000000
5.076647	0.000000	0.000000
4.993293	0.000000	0.000000
4.926733	0.000000	0.000000
4.802103	0.000000	0.000000
4.442966	0.000000	0.000000
3.947023	0.000000	0.000000
3.676636	0.000000	0.000000
3.654336	0.000000	0.000000
3.577245	0.000000	0.000000
3.343674	0.000000	0.000000
3.068497	0.000000	0.000000
2.826214	0.000000	0.000000
2.641264	0.000000	0.000000
2.490743	0.000000	0.000000
2.307006	0.000000	0.000000
2.066016	0.000000	0.000000
1.788212	0.000000	0.000000
1.499087	0.000000	0.000000
1.227690	0.000000	0.000000
1.008740	0.000000	0.000000
0.879213	0.000000	0.000000
0.777230	0.000000	0.000000
0.542528	0.000000	0.000000
0.188014	0.000000	0.000000
-0.077383	0.000000	0.000000
-0.186353	0.000000	0.000000
-0.232918	0.000000	0.000000
-0.288265	0.000000	0.000000
-0.387443	0.000000	0.000000
-0.538438	0.000000	0.000000
-0.721741	0.000000	0.000000
-0.902795	0.000000	0.000000
-1.033944	0.000000	0.000000
-1.141239	0.000000	0.000000
-1.327279	0.000000	0.000000
-1.557607	0.000000	0.000000
-1.640559	0.000000	0.000000
-1.590696	0.000000	0.000000
-1.652202	0.000000	0.000000
-1.852668	0.000000	0.000000
-1.955138	0.000000	0.000000
-1.921769	0.000000	0.000000
-1.981499	0.000000	0.000000
-2.175507	0.000000	0.000000
-2.303945	0.000000	0.000000
-2.317288	0.000000	0.000000
-2.373686	0.000000	0.000000
-2.510060	0.000000	0.000000
-2.602618	0.000000	0.000000
-2.611799	0.000000	0.000000
-2.618849	0.000000	0.000000
-2.670913	0.000000	0.000000
-2.762651	0.000000	0.000000
-2.848449	0.000000	0.000000
-2.837379	0.000000	0.000000
-2.754911	0.000000	0.000000
-2.770409	0.000000	0.000000
-2.913622	0.000000	0.000000
-3.018911	0.000000	0.000000
-2.974939	0.000000	0.000000
-2.757501	0.000000	0.000000
-2.454468	0.000000	0.000000
-2.292266	0.000000	0.000000
-2.340871	0.000000	0.000000
-2.461923	0.000000	0.000000
-2.555966	0.000000	0.000000
-2.595138	0.000000	0.000000
-2.597709	0.000000	0.000000
-2.640193	0.000000	0.000000
-2.728600	0.000000	0.000000
-2.767676	0.000000	0.000000
-2.748962	0.000000	0.000000
-2.800491	0.000000	0.000000
-2.949531	0.000000	0.000000
-3.070003	0.000000	0.000000
-3.108528	0.000000	0.000000
-3.135636	0.000000	0.000000
-3.167842	0.000000	0.000000
-3.133208	0.000000	0.000000
-3.029958	0.000000	0.000000
-2.969965	0.000000	0.000000
-2.972956	0.000000	0.000000
-2.917097	0.000000	0.000000
-2.796664	0.000000	0.000000
-2.795861	0.000000	0.000000
-2.947768	0.000000	0.000000
-3.048544	0.000000	0.000000
-3.003048	0.000000	0.000000
-2.911545	0.000000	0.000000
-2.881068	0.000000	0.000000
-3.000155	0.000000	0.000000
-3.229299	0.000000	0.000000
-3.334037	0.000000	0.000000
-3.199093	0.000000	0.000000
-2.938180	0.000000	0.000000
-2.724332	0.000000	0.000000
-2.786494	0.000000	0.000000
-3.122328	0.000000	0.000000
-3.333143	0.000000	0.000000
-3.267720	0.000000	0.000000
-3.227104	0.000000	0.000000
-3.336650	0.000000	0.000000
-3.354360	0.000000	0.000000
-3.203642	0.000000	0.000000
-3.129878	0.000000	0.000000
-3.229178	0.000000	0.000000
-3.290415	0.000000	0.000000
-3.206392	0.000000	0.000000
-3.087702	0.000000	0.000000
-2.982230	0.000000	0.000000
-2.794049	0.000000	0.000000
-2.528443	0.000000	0.000000
-2.407991	0.000000	0.000000
-2.537486	0.000000	0.000000
-2.770339	0.000000	0.000000
-2.952294	0.000000	0.000000
-2.965145	0.000000	0.000000
-2.831237	0.000000	0.000000
-2.815923	0.000000	0.000000
-3.028277	0.000000	0.000000
-3.227813	0.000000	0.000000
-3.260191	0.000000	0.000000
-3.199242	0.000000	0.000000
-3.130335	0.000000	0.000000
-3.113974	0.000000	0.000000
-3.160002	0.000000	0.000000
-3.191205	0.000000	0.000000
-3.175152	0.000000	0.000000
-3.185963	0.000000	0.000000
-3.255224	0.000000	0.000000
-3.297443	0.000000	0.000000
-3.262628	0.000000	0.000000
-3.201704	0.000000	0.000000
-3.159722	0.000000	0.000000
-3.143188	0.000000	0.000000
-3.153440	0.000000	0.000000
-3.191475	0.000000	0.000000
-3.250407	0.000000	0.000000
-3.306280	0.000000	0.000000
-3.342203	0.000000	0.000000
-3.360254	0.000000	0.000000
-3.352102	0.000000	0.000000
-3.281765	0.000000	0.000000
-3.173312	0.000000	0.000000
-3.181928	0.000000	0.000000
-3.360189	0.000000	0.000000
-3.496267	0.000000	0.000000
-3.473602	0.000000	0.000000
-3.448805	0.000000	0.000000
-3.499255	0.000000	0.000000
-3.446705	0.000000	0.000000
-3.223345	0.000000	0.000000
-3.115903	0.000000	0.000000
-3.260245	0.000000	0.000000
-3.327036	0.000000	0.000000
-3.105036	0.000000	0.000000
-2.833973	0.000000	0.000000
-2.721008	0.000000	0.000000
-2.740101	0.000000	0.000000
-2.814529	0.000000	0.000000
-2.823190	0.000000	0.000000
-2.723547	0.000000	0.000000
-2.672244	0.000000	0.000000
-2.767740	0.000000	0.000000
-2.889965	0.000000	0.000000
-2.952972	0.000000	0.000000
-3.031566	0.000000	0.000000
-3.174876	0.000000	0.000000
-3.307241	0.000000	0.000000
-3.377186	0.000000	0.000000
-3.437839	0.000000	0.000000
-3.507964	0.000000	0.000000
-3.478253	0.000000	0.000000
-3.316944	0.000000	0.000000
-3.228694	0.000000	0.000000
-3.334393	0.000000	0.000000
-3.444385	0.000000	0.000000
-3.410492	0.000000	0.000000
-3.344316	0.000000	0.000000
-3.346378	0.000000	0.000000
-3.366875	0.000000	0.000000
-3.356134	0.000000	0.000000
-3.335379	0.000000	0.000000
-3.339077	0.000000	0.000000
-3.403275	0.000000	0.000000
-3.519267	0.000000	0.000000
-3.547802	0.000000	0.000000
-3.413992	0.000000	0.000000
-3.280961	0.000000	0.000000
-3.272426	0.000000	0.000000
-3.279290	0.000000	0.000000
-3.224725	0.000000	0.000000
-3.236725	0.000000	0.000000
-3.397534	0.000000	0.000000
-3.550242	0.000000	0.000000
-3.560364	0.000000	0.000000
-3.478115	0.000000	0.000000
-3.388978	0.000000	0.000000
-3.389058	0.000000	0.000000
-3.508863	0.000000	0.000000
-3.558266	0.000000	0.000000
-3.384312	0.000000	0.000000
-3.083893	0.000000	0.000000
-2.793459	0.000000	0.000000
-2.623754	0.000000	0.000000
-2.630349	0.000000	0.000000
-2.715320	0.000000	0.000000
-2.763918	0.000000	0.000000
-2.703589	0.000000	0.000000
-2.524087	0.000000	0.000000
-2.381796	0.000000	0.000000
-2.391583	0.000000	0.000000
-2.418440	0.000000	0.000000
-2.332595	0.000000	0.000000
-2.187145	0.000000	0.000000
-2.061882	0.000000	0.000000
-2.004976	0.000000	0.000000
-2.025053	0.000000	0.000000
-2.026198	0.000000	0.000000
-1.933714	0.000000	0.000000
-1.818451	0.000000	0.000000
-1.746714	0.000000	0.000000
-1.668503	0.000000	0.000000
-1.540672	0.000000	0.000000
-1.426197	0.000000	0.000000
-1.373341	0.000000	0.000000
-1.285660	0.000000	0.000000
-1.083508	0.000000	0.000000
-0.869216	0.000000	0.000000
-0.751768	0.000000	0.000000
-0.710165	0.000000	0.000000
-0.695069	0.000000	0.000000
-0.667955	0.000000	0.000000
-0.593387	0.000000	0.000000
-0.438506	0.000000	0.000000
-0.201321	0.000000	0.000000
0.010271	0.000000	0.000000
0.109462	0.000000	0.000000
0.191448	0.000000	0.000000
0.358446	0.000000	0.000000
0.549588	0.000000	0.000000
0.691618	0.000000	0.000000
0.836952	0.000000	0.000000
1.051097	0.000000	0.000000
1.319791	0.000000	0.000000
1.604230	0.000000	0.000000
1.854038	0.000000	0.000000
2.044241	0.000000	0.000000
2.274614	0.000000	0.000000
2.609706	0.000000	0.000000
2.829099	0.000000	0.000000
2.742858	0.000000	0.000000
2.622086	0.000000	0.000000
2.788416	0.000000	0.000000
3.240647	0.000000	0.000000
3.850165	0.000000	0.000000
4.291041	0.000000	0.000000
4.337680	0.000000	0.000000
4.418905	0.000000	0.000000
4.953105	0.000000	0.000000
5.527439	0.000000	0.000000
5.674534	0.000000	0.000000
5.702287	0.000000	0.000000
6.004294	0.000000	0.000000
6.419215	0.000000	0.000000
6.682743	0.000000	0.000000
6.818159	0.000000	0.000000
6.936170	0.000000	0.000000
7.134555	0.000000	0.000000
7.465698	0.000000	0.000000
7.770228	0.000000	0.000000
7.882487	0.000000	0.000000
7.925125	0.000000	0.000000
8.062835	0.000000	0.000000
8.237868	0.000000	0.000000
8.339771	0.000000	0.000000
8.347760	0.000000	0.000000
8.279783	0.000000	0.000000
8.215865	0.000000	0.000000
8.229429	0.000000	0.000000
8.264105	0.000000	0.000000
8.235034	0.000000	0.000000
8.114376	0.000000	0.000000
7.916686	0.000000	0.000000
7.772599	0.000000	0.000000
7.782379	0.000000	0.000000
7.694077	0.000000	0.000000
7.214081	0.000000	0.000000
6.488189	0.000000	0.000000
5.801231	0.000000	0.000000
5.332291	0.000000	0.000000
5.168890	0.000000	0.000000
5.069032	0.000000	0.000000
4.751425	0.000000	0.000000
4.378139	0.000000	0.000000
4.205389	0.000000	0.000000
4.150105	0.000000	0.000000
4.038712	0.000000	0.000000
3.890669	0.000000	0.000000
3.773414	0.000000	0.000000
3.642142	0.000000	0.000000
3.433991	0.000000	0.000000
3.220171	0.000000	0.000000
3.094474	0.000000	0.000000
3.002886	0.000000	0.000000
2.848557	0.000000	0.000000
2.608650	0.000000	0.000000
2.294973	0.000000	0.000000
1.972055	0.000000	0.000000
1.719088	0.000000	0.000000
1.578252	0.000000	0.000000
1.558734	0.000000	0.000000
1.559026	0.000000	0.000000
1.456324	0.000000	0.000000
1.274901	0.000000	0.000000
1.088563	0.000000	0.000000
0.894414	0.000000	0.000000
0.663971	0.000000	0.000000
0.399939	0.000000	0.000000
0.125758	0.000000	0.000000
-0.086904	0.000000	0.000000
-0.166915	0.000000	0.000000
-0.180760	0.000000	0.000000
-0.240620	0.000000	0.000000
-0.372355	0.000000	0.000000
-0.565322	0.000000	0.000000
-0.795508	0.000000	0.000000
-1.025511	0.000000	0.000000
-1.167593	0.000000	0.000000
-1.141564	0.000000	0.000000
-1.068297	0.000000	0.000000
-1.130069	0.000000	0.000000
-1.331005	0.000000	0.000000
-1.596091	0.000000	0.000000
-1.806044	0.000000	0.000000
-1.852131	0.000000	0.000000
-1.865729	0.000000	0.000000
-2.048568	0.000000	0.000000
-2.272302	0.000000	0.000000
-2.303470	0.000000	0.000000
-2.257129	0.000000	0.000000
-2.370489	0.000000	0.000000
-2.529533	0.000000	0.000000
-2.498418	0.000000	0.000000
-2.351072	0.000000	0.000000
-2.291549	0.000000	0.000000
-2.357798	0.000000	0.000000
-2.509004	0.000000	0.000000
-2.686061	0.000000	0.000000
-2.824708	0.000000	0.000000
-2.889101	0.000000	0.000000
-2.861308	0.000000	0.000000
-2.763132	0.000000	0.000000
-2.638697	0.000000	0.000000
-2.551360	0.000000	0.000000
-2.558970	0.000000	0.000000
-2.596137	0.000000	0.000000
-2.556530	0.000000	0.000000
-2.534914	0.000000	0.000000
-2.701622	0.000000	0.000000
-2.928447	0.000000	0.000000
-2.962839	0.000000	0.000000
-2.827576	0.000000	0.000000
-2.692093	0.000000	0.000000
-2.672772	0.000000	0.000000
-2.835781	0.000000	0.000000
-3.036006	0.000000	0.000000
-3.042617	0.000000	0.000000
-2.909695	0.000000	0.000000
-2.830466	0.000000	0.000000
-2.895321	0.000000	0.000000
-3.114286	0.000000	0.000000
-3.302979	0.000000	0.000000
-3.211966	0.000000	0.000000
-2.961954	0.000000	0.000000
-2.857323	0.000000	0.000000
-2.896290	0.000000	0.000000
-2.905715	0.000000	0.000000
-2.897807	0.000000	0.000000
-2.978028	0.000000	0.000000
-3.082962	0.000000	0.000000
-3.065244	0.000000	0.000000
-2.999904	0.000000	0.000000
-3.066428	0.000000	0.000000
-3.150601	0.000000	0.000000
-2.992225	0.000000	0.000000
-2.739640	0.000000	0.000000
-2.749924	0.000000	0.000000
-2.995770	0.000000	0.000000
-3.218586	0.000000	0.000000
-3.314840	0.000000	0.000000
-3.278986	0.000000	0.000000
-3.143236	0.000000	0.000000
-2.969547	0.000000	0.000000
-2.886986	0.000000	0.000000
-3.038314	0.000000	0.000000
-3.255525	0.000000	0.000000
-3.197993	0.000000	0.000000
-2.908048	0.000000	0.000000
-2.674964	0.000000	0.000000
-2.513330	0.000000	0.000000
-2.272498	0.000000	0.000000
-2.047328	0.000000	0.000000
-2.076279	0.000000	0.000000
-2.210380	0.000000	0.000000
-2.076104	0.000000	0.000000
-1.766087	0.000000	0.000000
-1.675369	0.000000	0.000000
-1.786362	0.000000	0.000000
-1.814693	0.000000	0.000000
-1.674303	0.000000	0.000000
-1.428571	0.000000	0.000000
-1.173713	0.000000	0.000000
-1.015185	0.000000	0.000000
-0.909091	0.000000	0.000000
-0.717736	0.000000	0.000000
-0.497286	0.000000	0.000000
-0.419640	0.000000	0.000000
-0.394756	0.000000	0.000000
-0.160002	0.000000	0.000000
0.196058	0.000000	0.000000
0.328223	0.000000	0.000000
0.254601	0.000000	0.000000
0.256437	0.000000	0.000000
0.403701	0.000000	0.000000
0.596449	0.000000	0.000000
0.802664	0.000000	0.000000
1.040852	0.000000	0.000000
1.259619	0.000000	0.000000
1.361693	0.000000	0.000000
1.423881	0.000000	0.000000
1.641263	0.000000	0.000000
1.955104	0.000000	0.000000
2.114649	0.000000	0.000000
2.144733	0.000000	0.000000
2.274319	0.000000	0.000000
2.523252	0.000000	0.000000
2.741700	0.000000	0.000000
2.899275	0.000000	0.000000
3.060516	0.000000	0.000000
3.255541	0.000000	0.000000
3.484256	0.000000	0.000000
3.757078	0.000000	0.000000
4.087367	0.000000	0.000000
4.383490	0.000000	0.000000
4.480116	0.000000	0.000000
4.508655	0.000000	0.000000
4.848047	0.000000	0.000000
5.443905	0.000000	0.000000
5.879209	0.000000	0.000000
6.049860	0.000000	0.000000
6.145857	0.000000	0.000000
6.279113	0.000000	0.000000
6.481600	0.000000	0.000000
6.725052	0.000000	0.000000
6.932192	0.000000	0.000000
7.108038	0.000000	0.000000
7.325145	0.000000	0.000000
7.532959	0.000000	0.000000
7.576478	0.000000	0.000000
7.546555	0.000000	0.000000
7.737984	0.000000	0.000000
8.096797	0.000000	0.000000
8.250925	0.000000	0.000000
8.194576	0.000000	0.000000
8.247353	0.000000	0.000000
8.461895	0.000000	0.000000
8.628940	0.000000	0.000000
8.662843	0.000000	0.000000
8.616786	0.000000	0.000000
8.554017	0.000000	0.000000
8.538644	0.000000	0.000000
8.567433	0.000000	0.000000
8.569803	0.000000	0.000000
8.538848	0.000000	0.000000
8.533088	0.000000	0.000000
8.609996	0.000000	0.000000
8.817276	0.000000	0.000000
9.072204	0.000000	0.000000
9.170401	0.000000	0.000000
9.088560	0.000000	0.000000
8.996249	0.000000	0.000000
8.940135	0.000000	0.000000
8.839556	0.000000	0.000000
8.745228	0.000000	0.000000
8.842110	0.000000	0.000000
9.010886	0.000000	0.000000
8.834808	0.000000	0.000000
8.350597	0.000000	0.000000
8.083032	0.000000	0.000000
8.103236	0.000000	0.000000
8.007055	0.000000	0.000000
7.753024	0.000000	0.000000
7.709824	0.000000	0.000000
7.870229	0.000000	0.000000
7.772291	0.000000	0.000000
7.350780	0.000000	0.000000
7.003674	0.000000	0.000000
6.917616	0.000000	0.000000
6.993997	0.000000	0.000000
7.015859	0.000000	0.000000
6.663619	0.000000	0.000000
5.995325	0.000000	0.000000
5.519286	0.000000	0.000000
5.397200	0.000000	0.000000
5.369768	0.000000	0.000000
5.263374	0.000000	0.000000
5.039660	0.000000	0.000000
4.753062	0.000000	0.000000
4.551070	0.000000	0.000000
4.447032	0.000000	0.000000
4.287027	0.000000	0.000000
4.047272	0.000000	0.000000
3.864230	0.000000	0.000000
3.789288	0.000000	0.000000
3.756402	0.000000	0.000000
3.686191	0.000000	0.000000
3.494136	0.000000	0.000000
3.199598	0.000000	0.000000
2.951256	0.000000	0.000000
2.814290	0.000000	0.000000
2.728858	0.000000	0.000000
2.606281	0.000000	0.000000
2.336078	0.000000	0.000000
1.964462	0.000000	0.000000
1.747786	0.000000	0.000000
1.704192	0.000000	0.000000
1.530892	0.000000	0.000000
1.147193	0.000000	0.000000
0.805572	0.000000	0.000000
0.631949	0.000000	0.000000
0.555604	0.000000	0.000000
0.487612	0.000000	0.000000
0.333183	0.000000	0.000000
0.064783	0.000000	0.000000
-0.243448	0.000000	0.000000
-0.530288	0.000000	0.000000
-0.764611	0.000000	0.000000
-0.911809	0.000000	0.000000
-0.930578	0.000000	0.000000
-0.880166	0.000000	0.000000
-0.961533	0.000000	0.000000
-1.211055	0.000000	0.000000
-1.398218	0.000000	0.000000
-1.444578	0.000000	0.000000
-1.522569	0.000000	0.000000
-1.707174	0.000000	0.000000
-1.892187	0.000000	0.000000
-2.009952	0.000000	0.000000
-2.072350	0.000000	0.000000
-2.115777	0.000000	0.000000
-2.204210	0.000000	0.000000
-2.345671	0.000000	0.000000
-2.462802	0.000000	0.000000
-2.525773	0.000000	0.000000
-2.590451	0.000000	0.000000
-2.674289	0.000000	0.000000
-2.726696	0.000000	0.000000
-2.736569	0.000000	0.000000
-2.764769	0.000000	0.000000
-2.839973	0.000000	0.000000
-2.924214	0.000000	0.000000
-3.001699	0.000000	0.000000
-3.102861	0.000000	0.000000
-3.208679	0.000000	0.000000
-3.207382	0.000000	0.000000
-3.071760	0.000000	0.000000
-2.928758	0.000000	0.000000
-2.899365	0.000000	0.000000
-3.066666	0.000000	0.000000
-3.365404	0.000000	0.000000
-3.492766	0.000000	0.000000
-3.345908	0.000000	0.000000
-3.217755	0.000000	0.000000
-3.256338	0.000000	0.000000
-3.298491	0.000000	0.000000
-3.255880	0.000000	0.000000
-3.228964	0.000000	0.000000
-3.272435	0.000000	0.000000
-3.313395	0.000000	0.000000
-3.333047	0.000000	0.000000
-3.437751	0.000000	0.000000
-3.629836	0.000000	0.000000
-3.681563	0.000000	0.000000
-3.532146	0.000000	0.000000
-3.478269	0.000000	0.000000
-3.660295	0.000000	0.000000
-3.830255	0.000000	0.000000
-3.823391	0.000000	0.000000
-3.716888	0.000000	0.000000
-3.604954	0.000000	0.000000
-3.562105	0.000000	0.000000
-3.605615	0.000000	0.000000
-3.649182	0.000000	0.000000
-3.629376	0.000000	0.000000
-3.553059	0.000000	0.000000
-3.445306	0.000000	0.000000
-3.349521	0.000000	0.000000
-3.297257	0.000000	0.000000
-3.291262	0.000000	0.000000
-3.318621	0.000000	0.000000
-3.339691	0.000000	0.000000
-3.359382	0.000000	0.000000
-3.482711	0.000000	0.000000
-3.717347	0.000000	0.000000
-3.823994	0.000000	0.000000
-3.713591	0.000000	0.000000
-3.685040	0.000000	0.000000
-3.907033	0.000000	0.000000
-4.139383	0.000000	0.000000
-4.212258	0.000000	0.000000
-4.226929	0.000000	0.000000
-4.238341	0.000000	0.000000
-4.114868	0.000000	0.000000
-3.848651	0.000000	0.000000
-3.754908	0.000000	0.000000
-3.982650	0.000000	0.000000
-4.195471	0.000000	0.000000
-4.155028	0.000000	0.000000
-3.987880	0.000000	0.000000
-3.836047	0.000000	0.000000
-3.764227	0.000000	0.000000
-3.786565	0.000000	0.000000
-3.830344	0.000000	0.000000
-3.847864	0.000000	0.000000
-3.878843	0.000000	0.000000
-3.955178	0.000000	0.000000
-4.055435	0.000000	0.000000
-4.123106	0.000000	0.000000
-4.037760	0.000000	0.000000
-3.800708	0.000000	0.000000
-3.755803	0.000000	0.000000
-4.074767	0.000000	0.000000
