trajectory 
0.012469	0.000000	0.000000
-0.348573	0.000000	0.000000
-0.782150	0.000000	0.000000
-1.144848	0.000000	0.000000
-1.264302	0.000000	0.000000
-1.251455	0.000000	0.000000
-1.328876	0.000000	0.000000
-1.537356	0.000000	0.000000
-1.820091	0.000000	0.000000
-2.078959	0.000000	0.000000
-2.213555	0.000000	0.000000
-2.269978	0.000000	0.000000
-2.358590	0.000000	0.000000
-2.503916	0.000000	0.000000
-2.690834	0.000000	0.000000
-2.919580	0.000000	0.000000
-3.185906	0.000000	0.000000
-3.364598	0.000000	0.000000
-3.304199	0.000000	0.000000
-3.220103	0.000000	0.000000
-3.460475	0.000000	0.000000
-3.792626	0.000000	0.000000
-3.732987	0.000000	0.000000
-3.498321	0.000000	0.000000
-3.610314	0.000000	0.000000
-3.924046	0.000000	0.000000
-3.972487	0.000000	0.000000
-3.836399	0.000000	0.000000
-3.856582	0.000000	0.000000
-4.020820	0.000000	0.000000
-4.134700	0.000000	0.000000
-4.216103	0.000000	0.000000
-4.383640	0.000000	0.000000
-4.599925	0.000000	0.000000
-4.742978	0.000000	0.000000
-4.756401	0.000000	0.000000
-4.637843	0.000000	0.000000
-4.566566	0.000000	0.000000
-4.785815	0.000000	0.000000
-5.132201	0.000000	0.000000
-5.253256	0.000000	0.000000
-5.176053	0.000000	0.000000
-5.138715	0.000000	0.000000
-5.189200	0.000000	0.000000
-5.249979	0.000000	0.000000
-5.227820	0.000000	0.000000
-5.044061	0.000000	0.000000
-4.887433	0.000000	0.000000
-5.073892	0.000000	0.000000
-5.420523	0.000000	0.000000
-5.483434	0.000000	0.000000
-5.347913	0.000000	0.000000
-5.411399	0.000000	0.000000
-5.659754	0.000000	0.000000
-5.842812	0.000000	0.000000
-5.963222	0.000000	0.000000
-6.169582	0.000000	0.000000
-6.343513	0.000000	0.000000
-6.229289	0.000000	0.000000
-5.946034	0.000000	0.000000
-5.833857	0.000000	0.000000
-5.875603	0.000000	0.000000
-5.845263	0.000000	0.000000
-5.748458	0.000000	0.000000
-5.741536	0.000000	0.000000
-5.862883	0.000000	0.000000
-6.054761	0.000000	0.000000
-6.159269	0.000000	0.000000
-5.979830	0.000000	0.000000
-5.720433	0.000000	0.000000
-5.837059	0.000000	0.000000
-6.220539	0.000000	0.000000
-6.398019	0.000000	0.000000
-6.353150	0.000000	0.000000
-6.388641	0.000000	0.000000
-6.459358	0.000000	0.000000
-6.294459	0.000000	0.000000
-5.960021	0.000000	0.000000
-5.763297	0.000000	0.000000
-5.797807	0.000000	0.000000
-5.996228	0.000000	0.000000
-6.211828	0.000000	0.000000
-6.252894	0.000000	0.000000
-6.140660	0.000000	0.000000
-6.060535	0.000000	0.000000
-6.029422	0.000000	0.000000
-5.933931	0.000000	0.000000
-5.714506	0.000000	0.000000
-5.368833	0.000000	0.000000
-5.044906	0.000000	0.000000
-4.985368	0.000000	0.000000
-5.075372	0.000000	0.000000
-4.926973	0.000000	0.000000
-4.587289	0.000000	0.000000
-4.428450	0.000000	0.000000
-4.410247	0.000000	0.000000
-4.164261	0.000000	0.000000
-3.760155	0.000000	0.000000
-3.599442	0.000000	0.000000
-3.650765	0.000000	0.000000
-3.521968	0.000000	0.000000
-3.091288	0.000000	0.000000
-2.471877	0.000000	0.000000
-1.927446	0.000000	0.000000
-1.819492	0.000000	0.000000
-1.972029	0.000000	0.000000
-1.743165	0.000000	0.000000
-1.155700	0.000000	0.000000
-0.801236	0.000000	0.000000
-0.710424	0.000000	0.000000
-0.393967	0.000000	0.000000
0.180393	0.000000	0.000000
0.636853	0.000000	0.000000
0.874685	0.000000	0.000000
1.064663	0.000000	0.000000
1.325640	0.000000	0.000000
1.712926	0.000000	0.000000
2.118033	0.000000	0.000000
2.295704	0.000000	0.000000
2.348512	0.000000	0.000000
2.677317	0.000000	0.000000
3.244151	0.000000	0.000000
3.599101	0.000000	0.000000
3.751128	0.000000	0.000000
4.121346	0.000000	0.000000
4.661610	0.000000	0.000000
4.870734	0.000000	0.000000
4.785428	0.000000	0.000000
5.004275	0.000000	0.000000
5.571950	0.000000	0.000000
5.973984	0.000000	0.000000
6.103543	0.000000	0.000000
6.303928	0.000000	0.000000
6.710802	0.000000	0.000000
7.225987	0.000000	0.000000
7.639519	0.000000	0.000000
7.652436	0.000000	0.000000
7.440921	0.000000	0.000000
7.641913	0.000000	0.000000
8.246542	0.000000	0.000000
8.546966	0.000000	0.000000
8.431004	0.000000	0.000000
8.418137	0.000000	0.000000
8.678145	0.000000	0.000000
8.972788	0.000000	0.000000
9.240567	0.000000	0.000000
9.616193	0.000000	0.000000
10.016247	0.000000	0.000000
10.116447	0.000000	0.000000
9.869689	0.000000	0.000000
9.527013	0.000000	0.000000
9.223056	0.000000	0.000000
8.945532	0.000000	0.000000
8.659088	0.000000	0.000000
8.311846	0.000000	0.000000
7.907485	0.000000	0.000000
7.512616	0.000000	0.000000
7.153718	0.000000	0.000000
6.805111	0.000000	0.000000
6.468306	0.000000	0.000000
6.178727	0.000000	0.000000
5.941386	0.000000	0.000000
5.719261	0.000000	0.000000
5.405914	0.000000	0.000000
4.825297	0.000000	0.000000
4.076338	0.000000	0.000000
3.593962	0.000000	0.000000
3.465400	0.000000	0.000000
3.352022	0.000000	0.000000
3.119457	0.000000	0.000000
2.916225	0.000000	0.000000
2.748011	0.000000	0.000000
2.436004	0.000000	0.000000
2.013609	0.000000	0.000000
1.790174	0.000000	0.000000
1.743592	0.000000	0.000000
1.385825	0.000000	0.000000
0.692823	0.000000	0.000000
0.271300	0.000000	0.000000
0.312707	0.000000	0.000000
0.380768	0.000000	0.000000
0.198967	0.000000	0.000000
-0.238384	0.000000	0.000000
-0.782556	0.000000	0.000000
-1.101713	0.000000	0.000000
-1.161315	0.000000	0.000000
-1.329097	0.000000	0.000000
-1.683700	0.000000	0.000000
-1.864283	0.000000	0.000000
-1.818599	0.000000	0.000000
-1.942043	0.000000	0.000000
-2.334755	0.000000	0.000000
-2.636387	0.000000	0.000000
-2.704848	0.000000	0.000000
-2.736592	0.000000	0.000000
-2.845765	0.000000	0.000000
-2.992630	0.000000	0.000000
-3.100294	0.000000	0.000000
-3.060909	0.000000	0.000000
-2.928630	0.000000	0.000000
-2.993243	0.000000	0.000000
-3.294271	0.000000	0.000000
-3.453510	0.000000	0.000000
-3.350078	0.000000	0.000000
-3.294660	0.000000	0.000000
-3.460035	0.000000	0.000000
-3.744539	0.000000	0.000000
-4.029902	0.000000	0.000000
-4.210808	0.000000	0.000000
-4.268656	0.000000	0.000000
-4.321373	0.000000	0.000000
-4.430627	0.000000	0.000000
-4.554876	0.000000	0.000000
-4.662439	0.000000	0.000000
-4.750952	0.000000	0.000000
-4.786516	0.000000	0.000000
-4.685158	0.000000	0.000000
-4.506959	0.000000	0.000000
-4.551178	0.000000	0.000000
-4.878936	0.000000	0.000000
-5.152780	0.000000	0.000000
-5.199610	0.000000	0.000000
-5.174604	0.000000	0.000000
-5.164295	0.000000	0.000000
-5.078880	0.000000	0.000000
-4.959753	0.000000	0.000000
-5.096102	0.000000	0.000000
-5.493137	0.000000	0.000000
-5.604777	0.000000	0.000000
-5.274033	0.000000	0.000000
-5.098738	0.000000	0.000000
-5.348094	0.000000	0.000000
-5.560041	0.000000	0.000000
-5.525699	0.000000	0.000000
-5.601431	0.000000	0.000000
-5.891848	0.000000	0.000000
-5.935754	0.000000	0.000000
-5.587988	0.000000	0.000000
-5.453046	0.000000	0.000000
-5.799543	0.000000	0.000000
-6.103310	0.000000	0.000000
-6.076895	0.000000	0.000000
-6.084032	0.000000	0.000000
-6.286657	0.000000	0.000000
-6.318611	0.000000	0.000000
-6.031658	0.000000	0.000000
-5.840568	0.000000	0.000000
-6.007439	0.000000	0.000000
-6.370664	0.000000	0.000000
-6.659030	0.000000	0.000000
-6.476727	0.000000	0.000000
-5.794625	0.000000	0.000000
-5.319819	0.000000	0.000000
-5.440518	0.000000	0.000000
-5.705258	0.000000	0.000000
-5.763812	0.000000	0.000000
-5.669269	0.000000	0.000000
-5.508119	0.000000	0.000000
-5.338836	0.000000	0.000000
-5.211251	0.000000	0.000000
-5.164794	0.000000	0.000000
-5.181022	0.000000	0.000000
-5.120696	0.000000	0.000000
-4.872457	0.000000	0.000000
-4.425765	0.000000	0.000000
-3.895987	0.000000	0.000000
-3.638653	0.000000	0.000000
-3.756035	0.000000	0.000000
-3.687979	0.000000	0.000000
-3.150647	0.000000	0.000000
-2.668377	0.000000	0.000000
-2.575375	0.000000	0.000000
-2.506028	0.000000	0.000000
-2.163196	0.000000	0.000000
-1.623914	0.000000	0.000000
-1.064753	0.000000	0.000000
-0.779484	0.000000	0.000000
-0.834130	0.000000	0.000000
-0.748920	0.000000	0.000000
-0.253341	0.000000	0.000000
0.240270	0.000000	0.000000
0.442434	0.000000	0.000000
0.568812	0.000000	0.000000
0.807931	0.000000	0.000000
1.112965	0.000000	0.000000
1.440193	0.000000	0.000000
1.847250	0.000000	0.000000
2.351215	0.000000	0.000000
2.828102	0.000000	0.000000
3.190843	0.000000	0.000000
3.508367	0.000000	0.000000
3.833650	0.000000	0.000000
4.115368	0.000000	0.000000
4.350882	0.000000	0.000000
4.712426	0.000000	0.000000
5.254228	0.000000	0.000000
5.658388	0.000000	0.000000
5.737169	0.000000	0.000000
5.817620	0.000000	0.000000
6.156446	0.000000	0.000000
6.607211	0.000000	0.000000
7.012158	0.000000	0.000000
7.358120	0.000000	0.000000
7.655883	0.000000	0.000000
7.913985	0.000000	0.000000
8.162717	0.000000	0.000000
8.494345	0.000000	0.000000
8.950715	0.000000	0.000000
9.387577	0.000000	0.000000
9.682657	0.000000	0.000000
9.876017	0.000000	0.000000
10.027726	0.000000	0.000000
10.171462	0.000000	0.000000
10.325820	0.000000	0.000000
10.480618	0.000000	0.000000
10.593599	0.000000	0.000000
10.538686	0.000000	0.000000
10.294852	0.000000	0.000000
10.193232	0.000000	0.000000
10.447237	0.000000	0.000000
10.699172	0.000000	0.000000
10.621659	0.000000	0.000000
10.305968	0.000000	0.000000
9.887514	0.000000	0.000000
9.398676	0.000000	0.000000
8.877920	0.000000	0.000000
8.442680	0.000000	0.000000
8.169455	0.000000	0.000000
7.955554	0.000000	0.000000
7.681453	0.000000	0.000000
7.285484	0.000000	0.000000
6.757121	0.000000	0.000000
6.217472	0.000000	0.000000
5.788649	0.000000	0.000000
5.501153	0.000000	0.000000
5.331278	0.000000	0.000000
5.143323	0.000000	0.000000
4.831876	0.000000	0.000000
4.483238	0.000000	0.000000
4.182535	0.000000	0.000000
3.867141	0.000000	0.000000
3.488508	0.000000	0.000000
3.161316	0.000000	0.000000
2.975824	0.000000	0.000000
2.814234	0.000000	0.000000
2.545876	0.000000	0.000000
2.154417	0.000000	0.000000
1.674013	0.000000	0.000000
1.221707	0.000000	0.000000
0.881409	0.000000	0.000000
0.547755	0.000000	0.000000
0.157046	0.000000	0.000000
-0.057473	0.000000	0.000000
0.057220	0.000000	0.000000
0.109849	0.000000	0.000000
-0.245774	0.000000	0.000000
-0.646056	0.000000	0.000000
-0.724428	0.000000	0.000000
-0.795933	0.000000	0.000000
-1.179804	0.000000	0.000000
-1.539173	0.000000	0.000000
-1.540232	0.000000	0.000000
-1.517069	0.000000	0.000000
-1.826443	0.000000	0.000000
-2.244279	0.000000	0.000000
-2.480198	0.000000	0.000000
-2.579816	0.000000	0.000000
-2.633526	0.000000	0.000000
-2.573567	0.000000	0.000000
-2.378338	0.000000	0.000000
-2.374578	0.000000	0.000000
-2.815873	0.000000	0.000000
-3.271436	0.000000	0.000000
-3.299387	0.000000	0.000000
-3.265756	0.000000	0.000000
-3.601076	0.000000	0.000000
-3.989897	0.000000	0.000000
-4.031024	0.000000	0.000000
-3.877465	0.000000	0.000000
-3.799512	0.000000	0.000000
-3.862629	0.000000	0.000000
-4.045693	0.000000	0.000000
-4.182782	0.000000	0.000000
-4.133122	0.000000	0.000000
-4.061001	0.000000	0.000000
-4.168973	0.000000	0.000000
-4.433217	0.000000	0.000000
-4.751297	0.000000	0.000000
-4.975220	0.000000	0.000000
-5.003310	0.000000	0.000000
-5.024164	0.000000	0.000000
-5.221301	0.000000	0.000000
-5.349197	0.000000	0.000000
-5.151916	0.000000	0.000000
-4.929694	0.000000	0.000000
-5.049339	0.000000	0.000000
-5.305456	0.000000	0.000000
-5.372207	0.000000	0.000000
-5.286388	0.000000	0.000000
-5.194717	0.000000	0.000000
-5.222870	0.000000	0.000000
-5.437256	0.000000	0.000000
-5.639190	0.000000	0.000000
-5.607487	0.000000	0.000000
-5.462483	0.000000	0.000000
-5.412385	0.000000	0.000000
-5.512004	0.000000	0.000000
-5.739220	0.000000	0.000000
-5.916793	0.000000	0.000000
-5.876527	0.000000	0.000000
-5.779215	0.000000	0.000000
-5.844573	0.000000	0.000000
-6.019775	0.000000	0.000000
-6.170182	0.000000	0.000000
-6.236547	0.000000	0.000000
-6.202239	0.000000	0.000000
-6.152965	0.000000	0.000000
-6.179243	0.000000	0.000000
-6.172912	0.000000	0.000000
-5.995014	0.000000	0.000000
-5.774596	0.000000	0.000000
-5.688812	0.000000	0.000000
-5.605883	0.000000	0.000000
-5.331183	0.000000	0.000000
-5.012040	0.000000	0.000000
-4.859134	0.000000	0.000000
-4.687241	0.000000	0.000000
-4.234371	0.000000	0.000000
-3.715340	0.000000	0.000000
-3.459185	0.000000	0.000000
-3.391314	0.000000	0.000000
-3.299856	0.000000	0.000000
-3.119860	0.000000	0.000000
-2.849339	0.000000	0.000000
-2.538560	0.000000	0.000000
-2.249540	0.000000	0.000000
-1.987079	0.000000	0.000000
-1.738193	0.000000	0.000000
-1.515679	0.000000	0.000000
-1.334694	0.000000	0.000000
-1.159584	0.000000	0.000000
-0.937761	0.000000	0.000000
-0.633552	0.000000	0.000000
-0.241609	0.000000	0.000000
0.071176	0.000000	0.000000
0.126209	0.000000	0.000000
0.192896	0.000000	0.000000
0.645133	0.000000	0.000000
1.233643	0.000000	0.000000
1.505509	0.000000	0.000000
1.554930	0.000000	0.000000
1.673126	0.000000	0.000000
1.883969	0.000000	0.000000
2.108475	0.000000	0.000000
2.407913	0.000000	0.000000
2.870790	0.000000	0.000000
3.331294	0.000000	0.000000
3.560109	0.000000	0.000000
3.714704	0.000000	0.000000
4.075986	0.000000	0.000000
4.579579	0.000000	0.000000
5.026578	0.000000	0.000000
5.416124	0.000000	0.000000
5.819187	0.000000	0.000000
6.185888	0.000000	0.000000
6.429158	0.000000	0.000000
6.636781	0.000000	0.000000
6.967478	0.000000	0.000000
7.430742	0.000000	0.000000
7.962383	0.000000	0.000000
8.481824	0.000000	0.000000
8.907706	0.000000	0.000000
9.219066	0.000000	0.000000
9.435404	0.000000	0.000000
9.675555	0.000000	0.000000
10.078331	0.000000	0.000000
10.521254	0.000000	0.000000
10.773819	0.000000	0.000000
10.786627	0.000000	0.000000
10.616791	0.000000	0.000000
10.407106	0.000000	0.000000
10.316316	0.000000	0.000000
10.265709	0.000000	0.000000
10.068451	0.000000	0.000000
9.697176	0.000000	0.000000
9.203948	0.000000	0.000000
8.631697	0.000000	0.000000
8.023071	0.000000	0.000000
7.463197	0.000000	0.000000
7.043884	0.000000	0.000000
6.717910	0.000000	0.000000
6.372093	0.000000	0.000000
5.997349	0.000000	0.000000
5.646984	0.000000	0.000000
5.380009	0.000000	0.000000
5.243046	0.000000	0.000000
5.124619	0.000000	0.000000
4.845671	0.000000	0.000000
4.483266	0.000000	0.000000
4.231400	0.000000	0.000000
3.999896	0.000000	0.000000
3.566320	0.000000	0.000000
3.096371	0.000000	0.000000
2.934401	0.000000	0.000000
2.975325	0.000000	0.000000
2.868677	0.000000	0.000000
2.557025	0.000000	0.000000
2.146545	0.000000	0.000000
1.680032	0.000000	0.000000
1.169333	0.000000	0.000000
0.719213	0.000000	0.000000
0.469110	0.000000	0.000000
0.345124	0.000000	0.000000
0.157539	0.000000	0.000000
-0.071933	0.000000	0.000000
-0.202902	0.000000	0.000000
-0.367851	0.000000	0.000000
-0.829594	0.000000	0.000000
-1.317769	0.000000	0.000000
-1.275994	0.000000	0.000000
-1.022748	0.000000	0.000000
-1.358029	0.000000	0.000000
-2.088727	0.000000	0.000000
-2.405921	0.000000	0.000000
-2.307882	0.000000	0.000000
-2.286337	0.000000	0.000000
-2.404624	0.000000	0.000000
-2.447873	0.000000	0.000000
-2.545298	0.000000	0.000000
-3.041889	0.000000	0.000000
-3.697897	0.000000	0.000000
-3.905597	0.000000	0.000000
-3.711582	0.000000	0.000000
-3.630951	0.000000	0.000000
-3.779833	0.000000	0.000000
-3.989522	0.000000	0.000000
-4.174821	0.000000	0.000000
-4.317360	0.000000	0.000000
-4.380819	0.000000	0.000000
-4.324179	0.000000	0.000000
-4.246229	0.000000	0.000000
-4.331838	0.000000	0.000000
-4.471885	0.000000	0.000000
-4.367553	0.000000	0.000000
-4.091414	0.000000	0.000000
-3.986872	0.000000	0.000000
-4.103385	0.000000	0.000000
-4.278134	0.000000	0.000000
-4.466950	0.000000	0.000000
-4.714024	0.000000	0.000000
-4.941595	0.000000	0.000000
-4.993282	0.000000	0.000000
-4.919575	0.000000	0.000000
-4.924967	0.000000	0.000000
-5.006084	0.000000	0.000000
-4.989404	0.000000	0.000000
-4.878859	0.000000	0.000000
-4.823717	0.000000	0.000000
-4.944628	0.000000	0.000000
-5.315407	0.000000	0.000000
-5.708518	0.000000	0.000000
-5.682289	0.000000	0.000000
-5.327630	0.000000	0.000000
-5.178763	0.000000	0.000000
-5.327580	0.000000	0.000000
-5.498558	0.000000	0.000000
-5.557706	0.000000	0.000000
-5.509683	0.000000	0.000000
-5.430945	0.000000	0.000000
-5.447598	0.000000	0.000000
-5.574111	0.000000	0.000000
-5.724589	0.000000	0.000000
-5.820883	0.000000	0.000000
-5.798518	0.000000	0.000000
-5.674432	0.000000	0.000000
-5.541576	0.000000	0.000000
-5.559374	0.000000	0.000000
-5.927568	0.000000	0.000000
-6.426965	0.000000	0.000000
-6.483590	0.000000	0.000000
-6.150029	0.000000	0.000000
-6.076094	0.000000	0.000000
-6.339518	0.000000	0.000000
-6.484178	0.000000	0.000000
-6.407010	0.000000	0.000000
-6.363621	0.000000	0.000000
-6.402811	0.000000	0.000000
-6.370474	0.000000	0.000000
-6.196503	0.000000	0.000000
-5.907908	0.000000	0.000000
-5.644168	0.000000	0.000000
-5.633449	0.000000	0.000000
-5.798390	0.000000	0.000000
-5.767547	0.000000	0.000000
-5.546544	0.000000	0.000000
-5.497431	0.000000	0.000000
-5.647473	0.000000	0.000000
-5.677942	0.000000	0.000000
-5.484883	0.000000	0.000000
-5.183812	0.000000	0.000000
-4.851197	0.000000	0.000000
-4.514372	0.000000	0.000000
-4.208314	0.000000	0.000000
-3.976370	0.000000	0.000000
-3.796967	0.000000	0.000000
-3.582744	0.000000	0.000000
-3.314547	0.000000	0.000000
-3.050198	0.000000	0.000000
-2.772824	0.000000	0.000000
-2.386258	0.000000	0.000000
-1.903058	0.000000	0.000000
-1.461388	0.000000	0.000000
-1.151156	0.000000	0.000000
-1.000302	0.000000	0.000000
-0.936940	0.000000	0.000000
-0.784200	0.000000	0.000000
-0.519581	0.000000	0.000000
-0.288420	0.000000	0.000000
-0.099014	0.000000	0.000000
0.203039	0.000000	0.000000
0.625836	0.000000	0.000000
1.011556	0.000000	0.000000
1.297746	0.000000	0.000000
1.543263	0.000000	0.000000
1.806715	0.000000	0.000000
2.134706	0.000000	0.000000
2.477810	0.000000	0.000000
2.679396	0.000000	0.000000
2.784941	0.000000	0.000000
3.097148	0.000000	0.000000
3.672314	0.000000	0.000000
4.254422	0.000000	0.000000
4.664026	0.000000	0.000000
4.848968	0.000000	0.000000
4.934319	0.000000	0.000000
5.241387	0.000000	0.000000
5.793767	0.000000	0.000000
6.222073	0.000000	0.000000
6.454912	0.000000	0.000000
6.808835	0.000000	0.000000
7.292726	0.000000	0.000000
7.494259	0.000000	0.000000
7.465082	0.000000	0.000000
7.850726	0.000000	0.000000
8.746053	0.000000	0.000000
9.474943	0.000000	0.000000
9.762626	0.000000	0.000000
9.979351	0.000000	0.000000
10.327225	0.000000	0.000000
10.716807	0.000000	0.000000
11.080371	0.000000	0.000000
11.409541	0.000000	0.000000
11.633128	0.000000	0.000000
11.591889	0.000000	0.000000
11.299065	0.000000	0.000000
11.025274	0.000000	0.000000
10.894083	0.000000	0.000000
10.799974	0.000000	0.000000
10.651528	0.000000	0.000000
10.401839	0.000000	0.000000
9.973632	0.000000	0.000000
9.247122	0.000000	0.000000
8.345082	0.000000	0.000000
7.747767	0.000000	0.000000
7.539900	0.000000	0.000000
7.218940	0.000000	0.000000
6.668657	0.000000	0.000000
6.415344	0.000000	0.000000
6.612114	0.000000	0.000000
6.723374	0.000000	0.000000
6.399218	0.000000	0.000000
5.671396	0.000000	0.000000
4.765559	0.000000	0.000000
4.167437	0.000000	0.000000
4.041525	0.000000	0.000000
4.022000	0.000000	0.000000
3.847907	0.000000	0.000000
3.509438	0.000000	0.000000
3.137111	0.000000	0.000000
3.039296	0.000000	0.000000
3.245935	0.000000	0.000000
3.297457	0.000000	0.000000
2.920018	0.000000	0.000000
2.207422	0.000000	0.000000
1.407133	0.000000	0.000000
0.966988	0.000000	0.000000
0.991184	0.000000	0.000000
1.009175	0.000000	0.000000
0.745281	0.000000	0.000000
0.345369	0.000000	0.000000
-0.047671	0.000000	0.000000
-0.373539	0.000000	0.000000
-0.618197	0.000000	0.000000
-0.832233	0.000000	0.000000
-1.059901	0.000000	0.000000
-1.321217	0.000000	0.000000
-1.604859	0.000000	0.000000
-1.849458	0.000000	0.000000
-2.015937	0.000000	0.000000
-2.117014	0.000000	0.000000
-2.178602	0.000000	0.000000
-2.239646	0.000000	0.000000
-2.323391	0.000000	0.000000
-2.420719	0.000000	0.000000
-2.538490	0.000000	0.000000
-2.718203	0.000000	0.000000
-2.943306	0.000000	0.000000
-3.078843	0.000000	0.000000
-3.099814	0.000000	0.000000
-3.237547	0.000000	0.000000
-3.570494	0.000000	0.000000
-3.816630	0.000000	0.000000
-3.835414	0.000000	0.000000
-3.871604	0.000000	0.000000
-4.031824	0.000000	0.000000
-4.054250	0.000000	0.000000
-3.834541	0.000000	0.000000
-3.695434	0.000000	0.000000
-3.832626	0.000000	0.000000
-4.078511	0.000000	0.000000
-4.261701	0.000000	0.000000
-4.296562	0.000000	0.000000
-4.214811	0.000000	0.000000
-4.261658	0.000000	0.000000
-4.504221	0.000000	0.000000
-4.566805	0.000000	0.000000
-4.315234	0.000000	0.000000
-4.226454	0.000000	0.000000
-4.541244	0.000000	0.000000
-4.816257	0.000000	0.000000
-4.784820	0.000000	0.000000
-4.733270	0.000000	0.000000
-4.878057	0.000000	0.000000
-5.127118	0.000000	0.000000
-5.360431	0.000000	0.000000
-5.491478	0.000000	0.000000
-5.484675	0.000000	0.000000
-5.408242	0.000000	0.000000
-5.346334	0.000000	0.000000
-5.386973	0.000000	0.000000
-5.548678	0.000000	0.000000
-5.690055	0.000000	0.000000
-5.684495	0.000000	0.000000
-5.497206	0.000000	0.000000
-5.212852	0.000000	0.000000
-5.159245	0.000000	0.000000
-5.499207	0.000000	0.000000
-5.898175	0.000000	0.000000
-6.055114	0.000000	0.000000
-5.925915	0.000000	0.000000
-5.600355	0.000000	0.000000
-5.413438	0.000000	0.000000
-5.537475	0.000000	0.000000
-5.670892	0.000000	0.000000
-5.629314	0.000000	0.000000
-5.702522	0.000000	0.000000
-6.048471	0.000000	0.000000
-6.253357	0.000000	0.000000
-6.051322	0.000000	0.000000
-5.813020	0.000000	0.000000
-5.867521	0.000000	0.000000
-6.142637	0.000000	0.000000
-6.451466	0.000000	0.000000
-6.489767	0.000000	0.000000
-6.134483	0.000000	0.000000
-5.829759	0.000000	0.000000
-5.889814	0.000000	0.000000
-6.020880	0.000000	0.000000
-5.983347	0.000000	0.000000
-5.977945	0.000000	0.000000
-6.121673	0.000000	0.000000
-6.097414	0.000000	0.000000
-5.689913	0.000000	0.000000
-5.188051	0.000000	0.000000
-4.851160	0.000000	0.000000
-4.612251	0.000000	0.000000
-4.388052	0.000000	0.000000
-4.207993	0.000000	0.000000
-4.057394	0.000000	0.000000
-3.744451	0.000000	0.000000
-3.222074	0.000000	0.000000
-2.962433	0.000000	0.000000
-3.230665	0.000000	0.000000
-3.314374	0.000000	0.000000
-2.691205	0.000000	0.000000
-2.001825	0.000000	0.000000
-1.817611	0.000000	0.000000
-1.773124	0.000000	0.000000
-1.505189	0.000000	0.000000
-1.238192	0.000000	0.000000
-1.158611	0.000000	0.000000
-0.960009	0.000000	0.000000
-0.435054	0.000000	0.000000
0.005653	0.000000	0.000000
0.041360	0.000000	0.000000
0.047838	0.000000	0.000000
0.383444	0.000000	0.000000
0.899491	0.000000	0.000000
1.400618	0.000000	0.000000
1.866577	0.000000	0.000000
2.296787	0.000000	0.000000
2.626954	0.000000	0.000000
2.812888	0.000000	0.000000
2.929378	0.000000	0.000000
3.074242	0.000000	0.000000
3.336335	0.000000	0.000000
3.758665	0.000000	0.000000
4.232614	0.000000	0.000000
4.636326	0.000000	0.000000
4.921682	0.000000	0.000000
5.107972	0.000000	0.000000
5.389959	0.000000	0.000000
5.908644	0.000000	0.000000
6.453505	0.000000	0.000000
6.830313	0.000000	0.000000
7.199878	0.000000	0.000000
7.700889	0.000000	0.000000
8.082959	0.000000	0.000000
8.165572	0.000000	0.000000
8.356076	0.000000	0.000000
8.993379	0.000000	0.000000
9.634019	0.000000	0.000000
9.827970	0.000000	0.000000
9.908399	0.000000	0.000000
10.272800	0.000000	0.000000
10.751215	0.000000	0.000000
11.082821	0.000000	0.000000
11.218741	0.000000	0.000000
11.195854	0.000000	0.000000
11.166311	0.000000	0.000000
11.229419	0.000000	0.000000
11.129211	0.000000	0.000000
10.635792	0.000000	0.000000
10.015856	0.000000	0.000000
9.568009	0.000000	0.000000
9.178120	0.000000	0.000000
8.664449	0.000000	0.000000
8.033553	0.000000	0.000000
7.370529	0.000000	0.000000
6.895615	0.000000	0.000000
6.757339	0.000000	0.000000
6.650837	0.000000	0.000000
6.246200	0.000000	0.000000
5.630541	0.000000	0.000000
5.010754	0.000000	0.000000
4.603217	0.000000	0.000000
4.536237	0.000000	0.000000
4.524735	0.000000	0.000000
4.249501	0.000000	0.000000
3.807437	0.000000	0.000000
3.388780	0.000000	0.000000
3.019153	0.000000	0.000000
2.697229	0.000000	0.000000
2.525114	0.000000	0.000000
2.544625	0.000000	0.000000
2.363938	0.000000	0.000000
1.642057	0.000000	0.000000
0.941279	0.000000	0.000000
0.877493	0.000000	0.000000
0.963552	0.000000	0.000000
0.577308	0.000000	0.000000
0.080849	0.000000	0.000000
-0.004229	0.000000	0.000000
0.093844	0.000000	0.000000
-0.016992	0.000000	0.000000
-0.413398	0.000000	0.000000
-1.025957	0.000000	0.000000
-1.537619	0.000000	0.000000
-1.646205	0.000000	0.000000
-1.588747	0.000000	0.000000
-1.717924	0.000000	0.000000
-2.031986	0.000000	0.000000
-2.399374	0.000000	0.000000
-2.670563	0.000000	0.000000
-2.736669	0.000000	0.000000
-2.759899	0.000000	0.000000
-2.949690	0.000000	0.000000
-3.241887	0.000000	0.000000
-3.501248	0.000000	0.000000
-3.716459	0.000000	0.000000
-3.908905	0.000000	0.000000
-4.031191	0.000000	0.000000
-4.026496	0.000000	0.000000
-3.921586	0.000000	0.000000
-3.786609	0.000000	0.000000
-3.761067	0.000000	0.000000
-3.962732	0.000000	0.000000
-4.233882	0.000000	0.000000
-4.358682	0.000000	0.000000
-4.372665	0.000000	0.000000
-4.380785	0.000000	0.000000
-4.376427	0.000000	0.000000
-4.330119	0.000000	0.000000
-4.341434	0.000000	0.000000
-4.531330	0.000000	0.000000
-4.825881	0.000000	0.000000
