trajectory 
-6.279795	0.000000	0.000000
-6.319133	0.000000	0.000000
-6.317275	0.000000	0.000000
-6.259323	0.000000	0.000000
-6.171104	0.000000	0.000000
-6.109917	0.000000	0.000000
-6.090225	0.000000	0.000000
-6.087741	0.000000	0.000000
-6.090195	0.000000	0.000000
-6.096565	0.000000	0.000000
-6.103805	0.000000	0.000000
-6.107090	0.000000	0.000000
-6.108306	0.000000	0.000000
-6.114777	0.000000	0.000000
-6.126814	0.000000	0.000000
-6.138223	0.000000	0.000000
-6.144769	0.000000	0.000000
-6.144242	0.000000	0.000000
-6.137010	0.000000	0.000000
-6.125656	0.000000	0.000000
-6.110533	0.000000	0.000000
-6.090009	0.000000	0.000000
-6.063107	0.000000	0.000000
-6.029493	0.000000	0.000000
-5.988216	0.000000	0.000000
-5.937954	0.000000	0.000000
-5.881416	0.000000	0.000000
-5.824773	0.000000	0.000000
-5.767093	0.000000	0.000000
-5.701287	0.000000	0.000000
-5.626771	0.000000	0.000000
-5.549278	0.000000	0.000000
-5.471507	0.000000	0.000000
-5.392844	0.000000	0.000000
-5.314404	0.000000	0.000000
-5.238992	0.000000	0.000000
-5.166080	0.000000	0.000000
-5.091743	0.000000	0.000000
-5.015463	0.000000	0.000000
-4.940014	0.000000	0.000000
-4.863145	0.000000	0.000000
-4.776892	0.000000	0.000000
-4.667119	0.000000	0.000000
-4.514946	0.000000	0.000000
-4.329866	0.000000	0.000000
-4.151247	0.000000	0.000000
-4.005996	0.000000	0.000000
-3.905822	0.000000	0.000000
-3.828585	0.000000	0.000000
-3.718437	0.000000	0.000000
-3.566040	0.000000	0.000000
-3.409912	0.000000	0.000000
-3.265946	0.000000	0.000000
-3.123107	0.000000	0.000000
-2.969519	0.000000	0.000000
-2.794060	0.000000	0.000000
-2.589865	0.000000	0.000000
-2.355578	0.000000	0.000000
-2.117652	0.000000	0.000000
-1.932984	0.000000	0.000000
-1.800348	0.000000	0.000000
-1.652917	0.000000	0.000000
-1.452983	0.000000	0.000000
-1.201566	0.000000	0.000000
-0.896164	0.000000	0.000000
-0.528833	0.000000	0.000000
-0.126818	0.000000	0.000000
0.240579	0.000000	0.000000
0.533595	0.000000	0.000000
0.755247	0.000000	0.000000
0.947985	0.000000	0.000000
1.196961	0.000000	0.000000
1.510593	0.000000	0.000000
1.794873	0.000000	0.000000
2.013737	0.000000	0.000000
2.210433	0.000000	0.000000
2.399221	0.000000	0.000000
2.549933	0.000000	0.000000
2.649927	0.000000	0.000000
2.711865	0.000000	0.000000
2.733604	0.000000	0.000000
2.691530	0.000000	0.000000
2.580043	0.000000	0.000000
2.416961	0.000000	0.000000
2.170414	0.000000	0.000000
1.743190	0.000000	0.000000
1.185431	0.000000	0.000000
0.738116	0.000000	0.000000
0.528200	0.000000	0.000000
0.509053	0.000000	0.000000
0.611258	0.000000	0.000000
0.753139	0.000000	0.000000
0.894395	0.000000	0.000000
1.052682	0.000000	0.000000
1.222813	0.000000	0.000000
1.359816	0.000000	0.000000
1.446047	0.000000	0.000000
1.506360	0.000000	0.000000
1.550365	0.000000	0.000000
1.560121	0.000000	0.000000
1.526169	0.000000	0.000000
1.454392	0.000000	0.000000
1.357795	0.000000	0.000000
1.258066	0.000000	0.000000
1.157697	0.000000	0.000000
1.030865	0.000000	0.000000
0.861195	0.000000	0.000000
0.650553	0.000000	0.000000
0.418730	0.000000	0.000000
0.208899	0.000000	0.000000
0.048074	0.000000	0.000000
-0.065108	0.000000	0.000000
-0.153246	0.000000	0.000000
-0.265942	0.000000	0.000000
-0.426868	0.000000	0.000000
-0.615629	0.000000	0.000000
-0.817475	0.000000	0.000000
-1.033601	0.000000	0.000000
-1.254474	0.000000	0.000000
-1.451205	0.000000	0.000000
-1.607891	0.000000	0.000000
-1.733816	0.000000	0.000000
-1.838443	0.000000	0.000000
-1.927561	0.000000	0.000000
-2.008746	0.000000	0.000000
-2.093267	0.000000	0.000000
-2.194401	0.000000	0.000000
-2.327880	0.000000	0.000000
-2.490903	0.000000	0.000000
-2.648188	0.000000	0.000000
-2.788344	0.000000	0.000000
-2.944317	0.000000	0.000000
-3.125136	0.000000	0.000000
-3.290314	0.000000	0.000000
-3.405983	0.000000	0.000000
-3.457920	0.000000	0.000000
-3.453120	0.000000	0.000000
-3.433241	0.000000	0.000000
-3.438862	0.000000	0.000000
-3.501349	0.000000	0.000000
-3.634435	0.000000	0.000000
-3.821946	0.000000	0.000000
-4.059261	0.000000	0.000000
-4.370141	0.000000	0.000000
-4.747093	0.000000	0.000000
-5.119512	0.000000	0.000000
-5.425030	0.000000	0.000000
-5.631109	0.000000	0.000000
-5.734570	0.000000	0.000000
-5.780068	0.000000	0.000000
-5.813087	0.000000	0.000000
-5.870448	0.000000	0.000000
-5.988095	0.000000	0.000000
-6.201885	0.000000	0.000000
-6.493802	0.000000	0.000000
-6.737637	0.000000	0.000000
-6.861808	0.000000	0.000000
-6.922543	0.000000	0.000000
-6.968057	0.000000	0.000000
-7.001320	0.000000	0.000000
-7.034733	0.000000	0.000000
-7.109068	0.000000	0.000000
-7.236554	0.000000	0.000000
-7.363968	0.000000	0.000000
-7.452124	0.000000	0.000000
-7.511261	0.000000	0.000000
-7.564445	0.000000	0.000000
-7.647300	0.000000	0.000000
-7.736970	0.000000	0.000000
-7.675984	0.000000	0.000000
-7.447039	0.000000	0.000000
-7.366932	0.000000	0.000000
-7.594735	0.000000	0.000000
-7.833431	0.000000	0.000000
-7.854396	0.000000	0.000000
-7.710323	0.000000	0.000000
-7.512439	0.000000	0.000000
-7.422980	0.000000	0.000000
-7.486178	0.000000	0.000000
-7.476505	0.000000	0.000000
-7.268490	0.000000	0.000000
-7.051784	0.000000	0.000000
-6.964774	0.000000	0.000000
-6.936081	0.000000	0.000000
-6.906500	0.000000	0.000000
-6.910831	0.000000	0.000000
-6.975903	0.000000	0.000000
-7.073569	0.000000	0.000000
-7.188781	0.000000	0.000000
-7.358456	0.000000	0.000000
-7.628952	0.000000	0.000000
-8.051077	0.000000	0.000000
-8.571107	0.000000	0.000000
-8.881449	0.000000	0.000000
-8.812932	0.000000	0.000000
-8.656403	0.000000	0.000000
-8.657011	0.000000	0.000000
-8.766805	0.000000	0.000000
-8.909755	0.000000	0.000000
-9.051662	0.000000	0.000000
-9.146054	0.000000	0.000000
-9.099342	0.000000	0.000000
-8.874169	0.000000	0.000000
-8.602663	0.000000	0.000000
-8.375404	0.000000	0.000000
-8.109116	0.000000	0.000000
-7.768284	0.000000	0.000000
-7.518965	0.000000	0.000000
-7.461606	0.000000	0.000000
-7.404827	0.000000	0.000000
-7.174850	0.000000	0.000000
-6.792163	0.000000	0.000000
-6.345447	0.000000	0.000000
-6.027936	0.000000	0.000000
-5.958240	0.000000	0.000000
-5.994603	0.000000	0.000000
-6.000703	0.000000	0.000000
-5.991023	0.000000	0.000000
-5.995858	0.000000	0.000000
-6.010709	0.000000	0.000000
-6.026910	0.000000	0.000000
-6.041538	0.000000	0.000000
-6.054068	0.000000	0.000000
-6.067701	0.000000	0.000000
-6.084870	0.000000	0.000000
-6.103623	0.000000	0.000000
-6.120924	0.000000	0.000000
-6.133030	0.000000	0.000000
-6.137532	0.000000	0.000000
-6.136556	0.000000	0.000000
-6.133409	0.000000	0.000000
-6.132413	0.000000	0.000000
-6.136192	0.000000	0.000000
-6.141328	0.000000	0.000000
-6.144334	0.000000	0.000000
-6.145553	0.000000	0.000000
-6.145893	0.000000	0.000000
-6.145458	0.000000	0.000000
-6.144023	0.000000	0.000000
-6.140788	0.000000	0.000000
-6.135797	0.000000	0.000000
-6.132233	0.000000	0.000000
-6.132253	0.000000	0.000000
-6.132201	0.000000	0.000000
-6.128039	0.000000	0.000000
-6.118634	0.000000	0.000000
-6.103511	0.000000	0.000000
-6.082412	0.000000	0.000000
-6.056978	0.000000	0.000000
-6.034951	0.000000	0.000000
-6.021639	0.000000	0.000000
-6.009077	0.000000	0.000000
-5.989105	0.000000	0.000000
-5.964430	0.000000	0.000000
-5.938515	0.000000	0.000000
-5.907944	0.000000	0.000000
-5.870182	0.000000	0.000000
-5.832366	0.000000	0.000000
-5.800469	0.000000	0.000000
-5.767392	0.000000	0.000000
-5.727368	0.000000	0.000000
-5.691978	0.000000	0.000000
-5.671233	0.000000	0.000000
-5.653171	0.000000	0.000000
-5.623257	0.000000	0.000000
-5.577251	0.000000	0.000000
-5.514532	0.000000	0.000000
-5.438303	0.000000	0.000000
-5.354607	0.000000	0.000000
-5.277430	0.000000	0.000000
-5.220494	0.000000	0.000000
-5.187296	0.000000	0.000000
-5.172888	0.000000	0.000000
-5.149105	0.000000	0.000000
-5.090670	0.000000	0.000000
-5.012451	0.000000	0.000000
-4.937167	0.000000	0.000000
-4.872992	0.000000	0.000000
-4.820880	0.000000	0.000000
-4.766224	0.000000	0.000000
-4.696044	0.000000	0.000000
-4.623120	0.000000	0.000000
-4.562365	0.000000	0.000000
-4.506949	0.000000	0.000000
-4.442962	0.000000	0.000000
-4.353028	0.000000	0.000000
-4.223925	0.000000	0.000000
-4.066182	0.000000	0.000000
-3.895476	0.000000	0.000000
-3.719676	0.000000	0.000000
-3.547003	0.000000	0.000000
-3.397389	0.000000	0.000000
-3.284153	0.000000	0.000000
-3.176266	0.000000	0.000000
-3.040642	0.000000	0.000000
-2.892808	0.000000	0.000000
-2.755613	0.000000	0.000000
-2.619734	0.000000	0.000000
-2.469900	0.000000	0.000000
-2.305439	0.000000	0.000000
-2.134219	0.000000	0.000000
-1.985883	0.000000	0.000000
-1.887778	0.000000	0.000000
-1.820877	0.000000	0.000000
-1.755413	0.000000	0.000000
-1.680121	0.000000	0.000000
-1.589919	0.000000	0.000000
-1.479838	0.000000	0.000000
-1.352622	0.000000	0.000000
-1.252563	0.000000	0.000000
-1.224376	0.000000	0.000000
-1.244633	0.000000	0.000000
-1.281329	0.000000	0.000000
-1.372509	0.000000	0.000000
-1.530466	0.000000	0.000000
-1.515035	0.000000	0.000000
-1.064952	0.000000	0.000000
-0.246089	0.000000	0.000000
0.730629	0.000000	0.000000
1.487527	0.000000	0.000000
1.693506	0.000000	0.000000
1.579033	0.000000	0.000000
1.511924	0.000000	0.000000
1.503059	0.000000	0.000000
1.446353	0.000000	0.000000
1.337873	0.000000	0.000000
1.209404	0.000000	0.000000
1.090366	0.000000	0.000000
1.001286	0.000000	0.000000
0.916844	0.000000	0.000000
0.800017	0.000000	0.000000
0.642939	0.000000	0.000000
0.448764	0.000000	0.000000
0.219114	0.000000	0.000000
-0.041033	0.000000	0.000000
-0.301828	0.000000	0.000000
-0.531448	0.000000	0.000000
-0.743749	0.000000	0.000000
-0.965206	0.000000	0.000000
-1.196180	0.000000	0.000000
-1.427495	0.000000	0.000000
-1.655636	0.000000	0.000000
-1.879332	0.000000	0.000000
-2.096092	0.000000	0.000000
-2.304448	0.000000	0.000000
-2.513728	0.000000	0.000000
-2.730976	0.000000	0.000000
-2.917345	0.000000	0.000000
-3.024360	0.000000	0.000000
-3.068034	0.000000	0.000000
-3.093643	0.000000	0.000000
-3.153108	0.000000	0.000000
-3.290133	0.000000	0.000000
-3.468964	0.000000	0.000000
-3.631025	0.000000	0.000000
-3.801374	0.000000	0.000000
-4.030125	0.000000	0.000000
-4.296192	0.000000	0.000000
-4.548302	0.000000	0.000000
-4.747204	0.000000	0.000000
-4.863591	0.000000	0.000000
-4.904477	0.000000	0.000000
-4.900301	0.000000	0.000000
-4.938768	0.000000	0.000000
-5.116556	0.000000	0.000000
-5.386164	0.000000	0.000000
-5.640763	0.000000	0.000000
-5.830073	0.000000	0.000000
-5.938423	0.000000	0.000000
-5.999633	0.000000	0.000000
-6.064855	0.000000	0.000000
-6.138915	0.000000	0.000000
-6.208210	0.000000	0.000000
-6.296589	0.000000	0.000000
-6.440130	0.000000	0.000000
-6.628824	0.000000	0.000000
-6.827628	0.000000	0.000000
-6.988351	0.000000	0.000000
-7.066699	0.000000	0.000000
-7.105166	0.000000	0.000000
-7.180228	0.000000	0.000000
-7.285036	0.000000	0.000000
-7.377313	0.000000	0.000000
-7.455574	0.000000	0.000000
-7.538107	0.000000	0.000000
-7.629238	0.000000	0.000000
-7.724355	0.000000	0.000000
-7.809577	0.000000	0.000000
-7.868151	0.000000	0.000000
-7.902145	0.000000	0.000000
-7.912787	0.000000	0.000000
-7.797972	0.000000	0.000000
-7.431742	0.000000	0.000000
-6.993630	0.000000	0.000000
-6.799142	0.000000	0.000000
-6.812078	0.000000	0.000000
-6.832430	0.000000	0.000000
-6.913998	0.000000	0.000000
-7.222402	0.000000	0.000000
-7.594481	0.000000	0.000000
-7.731149	0.000000	0.000000
-7.768025	0.000000	0.000000
-8.043928	0.000000	0.000000
-8.417951	0.000000	0.000000
-8.526964	0.000000	0.000000
-8.437171	0.000000	0.000000
-8.447670	0.000000	0.000000
-8.610233	0.000000	0.000000
-8.814409	0.000000	0.000000
-8.917681	0.000000	0.000000
-8.783133	0.000000	0.000000
-8.542035	0.000000	0.000000
-8.465403	0.000000	0.000000
-8.478663	0.000000	0.000000
-8.326467	0.000000	0.000000
-8.094062	0.000000	0.000000
-8.055499	0.000000	0.000000
-8.118294	0.000000	0.000000
-7.993256	0.000000	0.000000
-7.732686	0.000000	0.000000
-7.593744	0.000000	0.000000
-7.602514	0.000000	0.000000
-7.646285	0.000000	0.000000
-7.682363	0.000000	0.000000
-7.715106	0.000000	0.000000
-7.740512	0.000000	0.000000
-7.754463	0.000000	0.000000
-7.821719	0.000000	0.000000
-8.040315	0.000000	0.000000
-8.363118	0.000000	0.000000
-8.661121	0.000000	0.000000
-8.928544	0.000000	0.000000
-9.232148	0.000000	0.000000
-9.474375	0.000000	0.000000
-9.447658	0.000000	0.000000
-9.082616	0.000000	0.000000
-8.424518	0.000000	0.000000
-7.774295	0.000000	0.000000
-7.571469	0.000000	0.000000
-7.635243	0.000000	0.000000
-7.397008	0.000000	0.000000
-6.919732	0.000000	0.000000
-6.706096	0.000000	0.000000
-6.777745	0.000000	0.000000
-6.827408	0.000000	0.000000
-6.769951	0.000000	0.000000
-6.689929	0.000000	0.000000
-6.635199	0.000000	0.000000
-6.619306	0.000000	0.000000
-6.576283	0.000000	0.000000
-6.394022	0.000000	0.000000
-6.146248	0.000000	0.000000
-6.027582	0.000000	0.000000
-6.040211	0.000000	0.000000
-6.044277	0.000000	0.000000
-6.009468	0.000000	0.000000
-5.985066	0.000000	0.000000
-5.986295	0.000000	0.000000
-6.000716	0.000000	0.000000
-6.019299	0.000000	0.000000
-6.036842	0.000000	0.000000
-6.053680	0.000000	0.000000
-6.074097	0.000000	0.000000
-6.097049	0.000000	0.000000
-6.117085	0.000000	0.000000
-6.131838	0.000000	0.000000
-6.141475	0.000000	0.000000
-6.145612	0.000000	0.000000
-6.143360	0.000000	0.000000
-6.134222	0.000000	0.000000
-6.118055	0.000000	0.000000
-6.095274	0.000000	0.000000
-6.066783	0.000000	0.000000
-6.033820	0.000000	0.000000
-5.997715	0.000000	0.000000
-5.956828	0.000000	0.000000
-5.907034	0.000000	0.000000
-5.846516	0.000000	0.000000
-5.775362	0.000000	0.000000
-5.687288	0.000000	0.000000
-5.571432	0.000000	0.000000
-5.440316	0.000000	0.000000
-5.327283	0.000000	0.000000
-5.237315	0.000000	0.000000
-5.149738	0.000000	0.000000
-5.051936	0.000000	0.000000
-4.940143	0.000000	0.000000
-4.815584	0.000000	0.000000
-4.683426	0.000000	0.000000
-4.543662	0.000000	0.000000
-4.391601	0.000000	0.000000
-4.231602	0.000000	0.000000
-4.075650	0.000000	0.000000
-3.918098	0.000000	0.000000
-3.737757	0.000000	0.000000
-3.553012	0.000000	0.000000
-3.416223	0.000000	0.000000
-3.311098	0.000000	0.000000
-3.155312	0.000000	0.000000
-2.929830	0.000000	0.000000
-2.675975	0.000000	0.000000
-2.409221	0.000000	0.000000
-2.118072	0.000000	0.000000
-1.821783	0.000000	0.000000
-1.571955	0.000000	0.000000
-1.373586	0.000000	0.000000
-1.183575	0.000000	0.000000
-0.975463	0.000000	0.000000
-0.744567	0.000000	0.000000
-0.518961	0.000000	0.000000
-0.356856	0.000000	0.000000
-0.256085	0.000000	0.000000
-0.149633	0.000000	0.000000
-0.042110	0.000000	0.000000
-0.012952	0.000000	0.000000
-0.070406	0.000000	0.000000
-0.143011	0.000000	0.000000
-0.260834	0.000000	0.000000
-0.568677	0.000000	0.000000
-0.884888	0.000000	0.000000
-0.669299	0.000000	0.000000
0.107981	0.000000	0.000000
0.848650	0.000000	0.000000
1.256057	0.000000	0.000000
1.418882	0.000000	0.000000
1.450997	0.000000	0.000000
1.469215	0.000000	0.000000
1.517580	0.000000	0.000000
1.557112	0.000000	0.000000
1.568374	0.000000	0.000000
1.561351	0.000000	0.000000
1.538085	0.000000	0.000000
1.489572	0.000000	0.000000
1.415931	0.000000	0.000000
1.329201	0.000000	0.000000
1.234918	0.000000	0.000000
1.130167	0.000000	0.000000
1.013135	0.000000	0.000000
0.883632	0.000000	0.000000
0.729669	0.000000	0.000000
0.526242	0.000000	0.000000
0.287613	0.000000	0.000000
0.078095	0.000000	0.000000
-0.075772	0.000000	0.000000
-0.203479	0.000000	0.000000
-0.330698	0.000000	0.000000
-0.472937	0.000000	0.000000
-0.643501	0.000000	0.000000
-0.853167	0.000000	0.000000
-1.097030	0.000000	0.000000
-1.350248	0.000000	0.000000
-1.597728	0.000000	0.000000
-1.839764	0.000000	0.000000
-2.072700	0.000000	0.000000
-2.286414	0.000000	0.000000
-2.481363	0.000000	0.000000
-2.673320	0.000000	0.000000
-2.867897	0.000000	0.000000
-3.055933	0.000000	0.000000
-3.240932	0.000000	0.000000
-3.445415	0.000000	0.000000
-3.670218	0.000000	0.000000
-3.885099	0.000000	0.000000
-4.058521	0.000000	0.000000
-4.160630	0.000000	0.000000
-4.187071	0.000000	0.000000
-4.173251	0.000000	0.000000
-4.170907	0.000000	0.000000
-4.249637	0.000000	0.000000
-4.418933	0.000000	0.000000
-4.593041	0.000000	0.000000
-4.762454	0.000000	0.000000
-5.040947	0.000000	0.000000
-5.444354	0.000000	0.000000
-5.818230	0.000000	0.000000
-6.064527	0.000000	0.000000
-6.192286	0.000000	0.000000
-6.236761	0.000000	0.000000
-6.261019	0.000000	0.000000
-6.313809	0.000000	0.000000
-6.418373	0.000000	0.000000
-6.587627	0.000000	0.000000
-6.820425	0.000000	0.000000
-7.073576	0.000000	0.000000
-7.242880	0.000000	0.000000
-7.299204	0.000000	0.000000
-7.344171	0.000000	0.000000
-7.432287	0.000000	0.000000
-7.526992	0.000000	0.000000
-7.604044	0.000000	0.000000
-7.672559	0.000000	0.000000
-7.745763	0.000000	0.000000
-7.838283	0.000000	0.000000
-7.940483	0.000000	0.000000
-8.002253	0.000000	0.000000
-8.017950	0.000000	0.000000
-8.068563	0.000000	0.000000
-8.176348	0.000000	0.000000
-8.249036	0.000000	0.000000
-8.247261	0.000000	0.000000
-8.248382	0.000000	0.000000
-8.308122	0.000000	0.000000
-8.423598	0.000000	0.000000
-8.572814	0.000000	0.000000
-8.709292	0.000000	0.000000
-8.802679	0.000000	0.000000
-8.854941	0.000000	0.000000
-8.844951	0.000000	0.000000
-8.702756	0.000000	0.000000
-8.386315	0.000000	0.000000
-7.912735	0.000000	0.000000
-7.395992	0.000000	0.000000
-7.120384	0.000000	0.000000
-7.156301	0.000000	0.000000
-7.100934	0.000000	0.000000
-6.761987	0.000000	0.000000
-6.458994	0.000000	0.000000
-6.396425	0.000000	0.000000
-6.422553	0.000000	0.000000
-6.396374	0.000000	0.000000
-6.283005	0.000000	0.000000
-6.106425	0.000000	0.000000
-5.987636	0.000000	0.000000
-5.987305	0.000000	0.000000
-6.024640	0.000000	0.000000
-6.040083	0.000000	0.000000
-6.053348	0.000000	0.000000
-6.079823	0.000000	0.000000
-6.106518	0.000000	0.000000
-6.123436	0.000000	0.000000
-6.134060	0.000000	0.000000
-6.141821	0.000000	0.000000
-6.146035	0.000000	0.000000
-6.146491	0.000000	0.000000
-6.145244	0.000000	0.000000
-6.143559	0.000000	0.000000
-6.140177	0.000000	0.000000
-6.133299	0.000000	0.000000
-6.120741	0.000000	0.000000
-6.102702	0.000000	0.000000
-6.085102	0.000000	0.000000
-6.070816	0.000000	0.000000
-6.054171	0.000000	0.000000
-6.031010	0.000000	0.000000
-6.003503	0.000000	0.000000
-5.974717	0.000000	0.000000
-5.947631	0.000000	0.000000
-5.921549	0.000000	0.000000
-5.886938	0.000000	0.000000
-5.837808	0.000000	0.000000
-5.779112	0.000000	0.000000
-5.713073	0.000000	0.000000
-5.631617	0.000000	0.000000
-5.538834	0.000000	0.000000
-5.475016	0.000000	0.000000
-5.458160	0.000000	0.000000
-5.436595	0.000000	0.000000
-5.371715	0.000000	0.000000
-5.288165	0.000000	0.000000
-5.213121	0.000000	0.000000
-5.153899	0.000000	0.000000
-5.108741	0.000000	0.000000
-5.059573	0.000000	0.000000
-4.991904	0.000000	0.000000
-4.907205	0.000000	0.000000
-4.813837	0.000000	0.000000
-4.732218	0.000000	0.000000
-4.675401	0.000000	0.000000
-4.632386	0.000000	0.000000
-4.587087	0.000000	0.000000
-4.519846	0.000000	0.000000
-4.419247	0.000000	0.000000
-4.296775	0.000000	0.000000
-4.166092	0.000000	0.000000
-4.036719	0.000000	0.000000
-3.917630	0.000000	0.000000
-3.818294	0.000000	0.000000
-3.738865	0.000000	0.000000
-3.652801	0.000000	0.000000
-3.540692	0.000000	0.000000
-3.419539	0.000000	0.000000
-3.306582	0.000000	0.000000
-3.199707	0.000000	0.000000
-3.091699	0.000000	0.000000
-2.970192	0.000000	0.000000
-2.832570	0.000000	0.000000
-2.707422	0.000000	0.000000
-2.619230	0.000000	0.000000
-2.561787	0.000000	0.000000
-2.522727	0.000000	0.000000
-2.489321	0.000000	0.000000
-2.456513	0.000000	0.000000
-2.443921	0.000000	0.000000
-2.454259	0.000000	0.000000
-2.425434	0.000000	0.000000
-2.333071	0.000000	0.000000
-2.313071	0.000000	0.000000
-2.405345	0.000000	0.000000
-2.264236	0.000000	0.000000
-1.684688	0.000000	0.000000
-1.156330	0.000000	0.000000
-1.025810	0.000000	0.000000
-0.630244	0.000000	0.000000
0.511410	0.000000	0.000000
1.539900	0.000000	0.000000
1.671178	0.000000	0.000000
1.383837	0.000000	0.000000
1.252623	0.000000	0.000000
1.226499	0.000000	0.000000
1.161272	0.000000	0.000000
1.048942	0.000000	0.000000
0.906338	0.000000	0.000000
0.729652	0.000000	0.000000
0.522981	0.000000	0.000000
0.335518	0.000000	0.000000
0.209959	0.000000	0.000000
0.131254	0.000000	0.000000
0.078885	0.000000	0.000000
0.057940	0.000000	0.000000
0.065842	0.000000	0.000000
0.052814	0.000000	0.000000
-0.029629	0.000000	0.000000
-0.186601	0.000000	0.000000
-0.411837	0.000000	0.000000
-0.694258	0.000000	0.000000
-1.015792	0.000000	0.000000
-1.336388	0.000000	0.000000
-1.616350	0.000000	0.000000
-1.839151	0.000000	0.000000
-2.002784	0.000000	0.000000
-2.138075	0.000000	0.000000
-2.280218	0.000000	0.000000
-2.449486	0.000000	0.000000
-2.654068	0.000000	0.000000
-2.870224	0.000000	0.000000
-3.073139	0.000000	0.000000
-3.266513	0.000000	0.000000
-3.458374	0.000000	0.000000
-3.643935	0.000000	0.000000
-3.816887	0.000000	0.000000
-3.977988	0.000000	0.000000
-4.124875	0.000000	0.000000
-4.235094	0.000000	0.000000
-4.294108	0.000000	0.000000
-4.343650	0.000000	0.000000
-4.432060	0.000000	0.000000
-4.566518	0.000000	0.000000
-4.747279	0.000000	0.000000
-4.997690	0.000000	0.000000
-5.338486	0.000000	0.000000
-5.747446	0.000000	0.000000
-6.176605	0.000000	0.000000
-6.520528	0.000000	0.000000
-6.687948	0.000000	0.000000
-6.733920	0.000000	0.000000
-6.747509	0.000000	0.000000
-6.771459	0.000000	0.000000
-6.833537	0.000000	0.000000
-6.952106	0.000000	0.000000
-7.135996	0.000000	0.000000
-7.363658	0.000000	0.000000
-7.597024	0.000000	0.000000
-7.758988	0.000000	0.000000
-7.786911	0.000000	0.000000
-7.740876	0.000000	0.000000
-7.706016	0.000000	0.000000
-7.715301	0.000000	0.000000
-7.778347	0.000000	0.000000
-7.866467	0.000000	0.000000
-7.948277	0.000000	0.000000
-8.045060	0.000000	0.000000
-8.173100	0.000000	0.000000
-8.228349	0.000000	0.000000
-8.105496	0.000000	0.000000
-7.906241	0.000000	0.000000
-7.789239	0.000000	0.000000
-7.859689	0.000000	0.000000
-8.159203	0.000000	0.000000
-8.495015	0.000000	0.000000
-8.647398	0.000000	0.000000
-8.675974	0.000000	0.000000
-8.712208	0.000000	0.000000
-8.746853	0.000000	0.000000
-8.737554	0.000000	0.000000
-8.717727	0.000000	0.000000
-8.739943	0.000000	0.000000
-8.814658	0.000000	0.000000
-8.931448	0.000000	0.000000
-9.039936	0.000000	0.000000
-9.091290	0.000000	0.000000
-9.137996	0.000000	0.000000
-9.228585	0.000000	0.000000
-9.154715	0.000000	0.000000
-8.697133	0.000000	0.000000
-8.169498	0.000000	0.000000
-8.019199	0.000000	0.000000
-8.151921	0.000000	0.000000
-8.270597	0.000000	0.000000
-8.304505	0.000000	0.000000
-8.289075	0.000000	0.000000
-8.266235	0.000000	0.000000
-8.265224	0.000000	0.000000
-8.196569	0.000000	0.000000
-7.949965	0.000000	0.000000
-7.665568	0.000000	0.000000
-7.561032	0.000000	0.000000
-7.598987	0.000000	0.000000
-7.636642	0.000000	0.000000
-7.644780	0.000000	0.000000
-7.636963	0.000000	0.000000
-7.564048	0.000000	0.000000
-7.354130	0.000000	0.000000
-6.999937	0.000000	0.000000
-6.543202	0.000000	0.000000
-6.150913	0.000000	0.000000
-6.019307	0.000000	0.000000
-6.066961	0.000000	0.000000
-6.088554	0.000000	0.000000
-6.055008	0.000000	0.000000
-6.019965	0.000000	0.000000
-5.999279	0.000000	0.000000
-5.988316	0.000000	0.000000
-5.980749	0.000000	0.000000
-5.971044	0.000000	0.000000
-5.967709	0.000000	0.000000
-5.984120	0.000000	0.000000
-6.011407	0.000000	0.000000
-6.031552	0.000000	0.000000
-6.045205	0.000000	0.000000
-6.061842	0.000000	0.000000
-6.079796	0.000000	0.000000
-6.092443	0.000000	0.000000
-6.099990	0.000000	0.000000
-6.106173	0.000000	0.000000
-6.112743	0.000000	0.000000
-6.120376	0.000000	0.000000
-6.129323	0.000000	0.000000
-6.139203	0.000000	0.000000
-6.145396	0.000000	0.000000
-6.141916	0.000000	0.000000
-6.133917	0.000000	0.000000
-6.131618	0.000000	0.000000
-6.132732	0.000000	0.000000
-6.128316	0.000000	0.000000
-6.118247	0.000000	0.000000
-6.107117	0.000000	0.000000
-6.096055	0.000000	0.000000
-6.084099	0.000000	0.000000
-6.070836	0.000000	0.000000
-6.056202	0.000000	0.000000
-6.040380	0.000000	0.000000
-6.023678	0.000000	0.000000
-6.006183	0.000000	0.000000
-5.988132	0.000000	0.000000
-5.972854	0.000000	0.000000
-5.964364	0.000000	0.000000
-5.954044	0.000000	0.000000
-5.927115	0.000000	0.000000
-5.882563	0.000000	0.000000
-5.828255	0.000000	0.000000
-5.774284	0.000000	0.000000
-5.731202	0.000000	0.000000
-5.698666	0.000000	0.000000
-5.669529	0.000000	0.000000
-5.638283	0.000000	0.000000
-5.601199	0.000000	0.000000
-5.561250	0.000000	0.000000
-5.524557	0.000000	0.000000
-5.482582	0.000000	0.000000
-5.418265	0.000000	0.000000
-5.334012	0.000000	0.000000
-5.244503	0.000000	0.000000
-5.157983	0.000000	0.000000
-5.077707	0.000000	0.000000
-5.002862	0.000000	0.000000
-4.930947	0.000000	0.000000
-4.871559	0.000000	0.000000
-4.840393	0.000000	0.000000
-4.823127	0.000000	0.000000
-4.786990	0.000000	0.000000
