trajectory 
2.034004	0.000000	0.000000
1.828491	0.000000	0.000000
1.622176	0.000000	0.000000
1.415150	0.000000	0.000000
1.207502	0.000000	0.000000
0.999325	0.000000	0.000000
0.790710	0.000000	0.000000
0.581747	0.000000	0.000000
0.372530	0.000000	0.000000
0.163149	0.000000	0.000000
-0.046304	0.000000	0.000000
-0.255737	0.000000	0.000000
-0.465057	0.000000	0.000000
-0.674173	0.000000	0.000000
-0.882993	0.000000	0.000000
-1.091426	0.000000	0.000000
-1.299380	0.000000	0.000000
-1.506764	0.000000	0.000000
-1.713487	0.000000	0.000000
-1.919459	0.000000	0.000000
-2.124588	0.000000	0.000000
-2.328785	0.000000	0.000000
-2.531961	0.000000	0.000000
-2.734025	0.000000	0.000000
-2.934890	0.000000	0.000000
-3.134468	0.000000	0.000000
-3.332670	0.000000	0.000000
-3.529410	0.000000	0.000000
-3.724602	0.000000	0.000000
-3.918160	0.000000	0.000000
-4.109999	0.000000	0.000000
-4.300035	0.000000	0.000000
-4.488184	0.000000	0.000000
-4.674364	0.000000	0.000000
-4.858493	0.000000	0.000000
-5.040491	0.000000	0.000000
-5.220278	0.000000	0.000000
-5.397774	0.000000	0.000000
-5.572902	0.000000	0.000000
-5.745586	0.000000	0.000000
-5.915748	0.000000	0.000000
-6.083315	0.000000	0.000000
-6.248214	0.000000	0.000000
-6.410371	0.000000	0.000000
-6.569716	0.000000	0.000000
-6.726178	0.000000	0.000000
-6.879690	0.000000	0.000000
-7.030183	0.000000	0.000000
-7.177592	0.000000	0.000000
-7.321852	0.000000	0.000000
-7.462900	0.000000	0.000000
-7.600674	0.000000	0.000000
-7.735113	0.000000	0.000000
-7.866159	0.000000	0.000000
-7.993753	0.000000	0.000000
-8.117841	0.000000	0.000000
-8.238367	0.000000	0.000000
-8.355279	0.000000	0.000000
-8.468525	0.000000	0.000000
-8.578056	0.000000	0.000000
-8.683824	0.000000	0.000000
-8.785781	0.000000	0.000000
-8.883885	0.000000	0.000000
-8.978090	0.000000	0.000000
-9.068357	0.000000	0.000000
-9.154646	0.000000	0.000000
-9.236918	0.000000	0.000000
-9.315138	0.000000	0.000000
-9.389271	0.000000	0.000000
-9.459284	0.000000	0.000000
-9.525148	0.000000	0.000000
-9.586833	0.000000	0.000000
-9.644312	0.000000	0.000000
-9.697560	0.000000	0.000000
-9.746553	0.000000	0.000000
-9.791270	0.000000	0.000000
-9.831692	0.000000	0.000000
-9.867800	0.000000	0.000000
-9.899579	0.000000	0.000000
-9.927015	0.000000	0.000000
-9.950096	0.000000	0.000000
-9.968812	0.000000	0.000000
-9.983154	0.000000	0.000000
-9.993116	0.000000	0.000000
-9.998694	0.000000	0.000000
-9.999886	0.000000	0.000000
-9.996690	0.000000	0.000000
-9.989108	0.000000	0.000000
-9.977144	0.000000	0.000000
-9.960803	0.000000	0.000000
-9.940092	0.000000	0.000000
-9.915020	0.000000	0.000000
-9.885599	0.000000	0.000000
-9.851840	0.000000	0.000000
-9.813759	0.000000	0.000000
-9.771372	0.000000	0.000000
-9.724699	0.000000	0.000000
-9.673759	0.000000	0.000000
-9.618575	0.000000	0.000000
-9.559171	0.000000	0.000000
-9.495574	0.000000	0.000000
-9.427810	0.000000	0.000000
-9.355911	0.000000	0.000000
-9.279907	0.000000	0.000000
-9.199831	0.000000	0.000000
-9.115719	0.000000	0.000000
-9.027609	0.000000	0.000000
-8.935537	0.000000	0.000000
-8.839545	0.000000	0.000000
-8.739676	0.000000	0.000000
-8.635972	0.000000	0.000000
-8.528479	0.000000	0.000000
-8.417245	0.000000	0.000000
-8.302317	0.000000	0.000000
-8.183748	0.000000	0.000000
-8.061588	0.000000	0.000000
-7.935891	0.000000	0.000000
-7.806713	0.000000	0.000000
-7.674110	0.000000	0.000000
-7.538140	0.000000	0.000000
-7.398862	0.000000	0.000000
-7.256339	0.000000	0.000000
-7.110632	0.000000	0.000000
-6.961806	0.000000	0.000000
-6.809926	0.000000	0.000000
-6.655057	0.000000	0.000000
-6.497269	0.000000	0.000000
-6.336631	0.000000	0.000000
-6.173213	0.000000	0.000000
-6.007086	0.000000	0.000000
-5.838324	0.000000	0.000000
-5.667000	0.000000	0.000000
-5.493191	0.000000	0.000000
-5.316971	0.000000	0.000000
-5.138419	0.000000	0.000000
-4.957612	0.000000	0.000000
-4.774630	0.000000	0.000000
-4.589554	0.000000	0.000000
-4.402464	0.000000	0.000000
-4.213443	0.000000	0.000000
-4.022573	0.000000	0.000000
-3.829938	0.000000	0.000000
-3.635623	0.000000	0.000000
-3.439713	0.000000	0.000000
-3.242294	0.000000	0.000000
-3.043453	0.000000	0.000000
-2.843276	0.000000	0.000000
-2.641852	0.000000	0.000000
-2.439269	0.000000	0.000000
-2.235615	0.000000	0.000000
-2.030981	0.000000	0.000000
-1.825456	0.000000	0.000000
-1.619130	0.000000	0.000000
-1.412094	0.000000	0.000000
-1.204438	0.000000	0.000000
-0.996254	0.000000	0.000000
-0.787632	0.000000	0.000000
-0.578666	0.000000	0.000000
-0.369445	0.000000	0.000000
-0.160062	0.000000	0.000000
0.049391	0.000000	0.000000
0.258822	0.000000	0.000000
0.468140	0.000000	0.000000
0.677253	0.000000	0.000000
0.886068	0.000000	0.000000
1.094495	0.000000	0.000000
1.302441	0.000000	0.000000
1.509816	0.000000	0.000000
1.716529	0.000000	0.000000
1.922488	0.000000	0.000000
2.127604	0.000000	0.000000
2.331787	0.000000	0.000000
2.534947	0.000000	0.000000
2.736994	0.000000	0.000000
2.937841	0.000000	0.000000
3.137399	0.000000	0.000000
3.335581	0.000000	0.000000
3.532299	0.000000	0.000000
3.727467	0.000000	0.000000
3.921000	0.000000	0.000000
4.112813	0.000000	0.000000
4.302821	0.000000	0.000000
4.490942	0.000000	0.000000
4.677093	0.000000	0.000000
4.861191	0.000000	0.000000
5.043157	0.000000	0.000000
5.222911	0.000000	0.000000
5.400373	0.000000	0.000000
5.575465	0.000000	0.000000
5.748112	0.000000	0.000000
5.918237	0.000000	0.000000
6.085765	0.000000	0.000000
6.250624	0.000000	0.000000
6.412740	0.000000	0.000000
6.572043	0.000000	0.000000
6.728462	0.000000	0.000000
6.881930	0.000000	0.000000
7.032378	0.000000	0.000000
7.179741	0.000000	0.000000
7.323954	0.000000	0.000000
7.464954	0.000000	0.000000
7.602680	0.000000	0.000000
7.737069	0.000000	0.000000
7.868064	0.000000	0.000000
7.995608	0.000000	0.000000
8.119643	0.000000	0.000000
8.240116	0.000000	0.000000
8.356975	0.000000	0.000000
8.470166	0.000000	0.000000
8.579642	0.000000	0.000000
8.685354	0.000000	0.000000
8.787255	0.000000	0.000000
8.885301	0.000000	0.000000
8.979449	0.000000	0.000000
9.069658	0.000000	0.000000
9.155888	0.000000	0.000000
9.238100	0.000000	0.000000
9.316260	0.000000	0.000000
9.390332	0.000000	0.000000
9.460285	0.000000	0.000000
9.526088	0.000000	0.000000
9.587711	0.000000	0.000000
9.645127	0.000000	0.000000
9.698313	0.000000	0.000000
9.747243	0.000000	0.000000
9.791897	0.000000	0.000000
9.832255	0.000000	0.000000
9.868300	0.000000	0.000000
9.900015	0.000000	0.000000
9.927387	0.000000	0.000000
9.950404	0.000000	0.000000
9.969055	0.000000	0.000000
9.983332	0.000000	0.000000
9.993230	0.000000	0.000000
9.998744	0.000000	0.000000
9.999870	0.000000	0.000000
9.996610	0.000000	0.000000
9.988964	0.000000	0.000000
9.976935	0.000000	0.000000
9.960530	0.000000	0.000000
9.939755	0.000000	0.000000
9.914618	0.000000	0.000000
9.885133	0.000000	0.000000
9.851310	0.000000	0.000000
9.813165	0.000000	0.000000
9.770715	0.000000	0.000000
9.723979	0.000000	0.000000
9.672976	0.000000	0.000000
9.617730	0.000000	0.000000
9.558264	0.000000	0.000000
9.494605	0.000000	0.000000
9.426781	0.000000	0.000000
9.354820	0.000000	0.000000
9.278756	0.000000	0.000000
9.198621	0.000000	0.000000
9.114450	0.000000	0.000000
9.026280	0.000000	0.000000
8.934151	0.000000	0.000000
8.838102	0.000000	0.000000
8.738175	0.000000	0.000000
8.634415	0.000000	0.000000
8.526867	0.000000	0.000000
8.415578	0.000000	0.000000
8.300596	0.000000	0.000000
8.181973	0.000000	0.000000
8.059761	0.000000	0.000000
7.934013	0.000000	0.000000
7.804783	0.000000	0.000000
7.672130	0.000000	0.000000
7.536111	0.000000	0.000000
7.396785	0.000000	0.000000
7.254215	0.000000	0.000000
7.108462	0.000000	0.000000
6.959590	0.000000	0.000000
6.807665	0.000000	0.000000
6.652753	0.000000	0.000000
6.494923	0.000000	0.000000
6.334243	0.000000	0.000000
6.170784	0.000000	0.000000
6.004618	0.000000	0.000000
5.835817	0.000000	0.000000
5.664457	0.000000	0.000000
5.490611	0.000000	0.000000
5.314356	0.000000	0.000000
5.135770	0.000000	0.000000
4.954931	0.000000	0.000000
4.771918	0.000000	0.000000
4.586811	0.000000	0.000000
4.399692	0.000000	0.000000
4.210643	0.000000	0.000000
4.019746	0.000000	0.000000
3.827086	0.000000	0.000000
3.632747	0.000000	0.000000
3.436814	0.000000	0.000000
3.239374	0.000000	0.000000
3.040512	0.000000	0.000000
2.840316	0.000000	0.000000
2.638874	0.000000	0.000000
2.436275	0.000000	0.000000
2.232606	0.000000	0.000000
2.027959	0.000000	0.000000
1.822421	0.000000	0.000000
1.616084	0.000000	0.000000
1.409038	0.000000	0.000000
1.201373	0.000000	0.000000
0.993182	0.000000	0.000000
0.784555	0.000000	0.000000
0.575584	0.000000	0.000000
0.366360	0.000000	0.000000
0.156975	0.000000	0.000000
-0.052478	0.000000	0.000000
-0.261908	0.000000	0.000000
-0.471224	0.000000	0.000000
-0.680333	0.000000	0.000000
-0.889143	0.000000	0.000000
-1.097563	0.000000	0.000000
-1.305502	0.000000	0.000000
-1.512868	0.000000	0.000000
-1.719570	0.000000	0.000000
-1.925518	0.000000	0.000000
-2.130621	0.000000	0.000000
-2.334789	0.000000	0.000000
-2.537933	0.000000	0.000000
-2.739963	0.000000	0.000000
-2.940792	0.000000	0.000000
-3.140330	0.000000	0.000000
-3.338491	0.000000	0.000000
-3.535186	0.000000	0.000000
-3.730331	0.000000	0.000000
-3.923840	0.000000	0.000000
-4.115627	0.000000	0.000000
-4.305608	0.000000	0.000000
-4.493700	0.000000	0.000000
-4.679821	0.000000	0.000000
-4.863889	0.000000	0.000000
-5.045823	0.000000	0.000000
-5.225543	0.000000	0.000000
-5.402970	0.000000	0.000000
-5.578028	0.000000	0.000000
-5.750638	0.000000	0.000000
-5.920725	0.000000	0.000000
-6.088214	0.000000	0.000000
-6.253033	0.000000	0.000000
-6.415108	0.000000	0.000000
-6.574369	0.000000	0.000000
-6.730745	0.000000	0.000000
-6.884169	0.000000	0.000000
-7.034572	0.000000	0.000000
-7.181890	0.000000	0.000000
-7.326056	0.000000	0.000000
-7.467008	0.000000	0.000000
-7.604684	0.000000	0.000000
-7.739024	0.000000	0.000000
-7.869969	0.000000	0.000000
-7.997461	0.000000	0.000000
-8.121445	0.000000	0.000000
-8.241865	0.000000	0.000000
-8.358670	0.000000	0.000000
-8.471807	0.000000	0.000000
-8.581228	0.000000	0.000000
-8.686884	0.000000	0.000000
-8.788728	0.000000	0.000000
-8.886717	0.000000	0.000000
-8.980808	0.000000	0.000000
-9.070958	0.000000	0.000000
-9.157128	0.000000	0.000000
-9.239282	0.000000	0.000000
-9.317381	0.000000	0.000000
-9.391393	0.000000	0.000000
-9.461285	0.000000	0.000000
-9.527026	0.000000	0.000000
-9.588587	0.000000	0.000000
-9.645942	0.000000	0.000000
-9.699065	0.000000	0.000000
-9.747932	0.000000	0.000000
-9.792523	0.000000	0.000000
-9.832818	0.000000	0.000000
-9.868799	0.000000	0.000000
-9.900450	0.000000	0.000000
-9.927758	0.000000	0.000000
-9.950710	0.000000	0.000000
-9.969297	0.000000	0.000000
-9.983510	0.000000	0.000000
-9.993343	0.000000	0.000000
-9.998792	0.000000	0.000000
-9.999854	0.000000	0.000000
-9.996529	0.000000	0.000000
-9.988818	0.000000	0.000000
-9.976725	0.000000	0.000000
-9.960255	0.000000	0.000000
-9.939416	0.000000	0.000000
-9.914215	0.000000	0.000000
-9.884666	0.000000	0.000000
-9.850779	0.000000	0.000000
-9.812571	0.000000	0.000000
-9.770058	0.000000	0.000000
-9.723258	0.000000	0.000000
-9.672193	0.000000	0.000000
-9.616884	0.000000	0.000000
-9.557357	0.000000	0.000000
-9.493636	0.000000	0.000000
-9.425750	0.000000	0.000000
-9.353729	0.000000	0.000000
-9.277604	0.000000	0.000000
-9.197409	0.000000	0.000000
-9.113179	0.000000	0.000000
-9.024951	0.000000	0.000000
-8.932764	0.000000	0.000000
-8.836657	0.000000	0.000000
-8.736674	0.000000	0.000000
-8.632857	0.000000	0.000000
-8.525254	0.000000	0.000000
-8.413910	0.000000	0.000000
-8.298874	0.000000	0.000000
-8.180198	0.000000	0.000000
-8.057933	0.000000	0.000000
-7.932133	0.000000	0.000000
-7.802853	0.000000	0.000000
-7.670150	0.000000	0.000000
-7.534081	0.000000	0.000000
-7.394708	0.000000	0.000000
-7.252090	0.000000	0.000000
-7.106290	0.000000	0.000000
-6.957373	0.000000	0.000000
-6.805403	0.000000	0.000000
-6.650448	0.000000	0.000000
-6.492575	0.000000	0.000000
-6.331854	0.000000	0.000000
-6.168354	0.000000	0.000000
-6.002149	0.000000	0.000000
-5.833310	0.000000	0.000000
-5.661912	0.000000	0.000000
-5.488031	0.000000	0.000000
-5.311741	0.000000	0.000000
-5.133121	0.000000	0.000000
-4.952249	0.000000	0.000000
-4.769205	0.000000	0.000000
-4.584068	0.000000	0.000000
-4.396920	0.000000	0.000000
-4.207843	0.000000	0.000000
-4.016920	0.000000	0.000000
-3.824234	0.000000	0.000000
-3.629871	0.000000	0.000000
-3.433915	0.000000	0.000000
-3.236453	0.000000	0.000000
-3.037571	0.000000	0.000000
-2.837356	0.000000	0.000000
-2.635897	0.000000	0.000000
-2.433281	0.000000	0.000000
-2.229597	0.000000	0.000000
-2.024936	0.000000	0.000000
-1.819386	0.000000	0.000000
-1.613037	0.000000	0.000000
-1.405982	0.000000	0.000000
-1.198309	0.000000	0.000000
-0.990110	0.000000	0.000000
-0.781478	0.000000	0.000000
-0.572502	0.000000	0.000000
-0.363275	0.000000	0.000000
-0.153889	0.000000	0.000000
0.055565	0.000000	0.000000
0.264994	0.000000	0.000000
0.474307	0.000000	0.000000
0.683412	0.000000	0.000000
0.892218	0.000000	0.000000
1.100631	0.000000	0.000000
1.308562	0.000000	0.000000
1.515919	0.000000	0.000000
1.722611	0.000000	0.000000
1.928547	0.000000	0.000000
2.133637	0.000000	0.000000
2.337790	0.000000	0.000000
2.540919	0.000000	0.000000
2.742932	0.000000	0.000000
2.943742	0.000000	0.000000
3.143261	0.000000	0.000000
3.341400	0.000000	0.000000
3.538074	0.000000	0.000000
3.733195	0.000000	0.000000
3.926679	0.000000	0.000000
4.118440	0.000000	0.000000
4.308394	0.000000	0.000000
4.496458	0.000000	0.000000
4.682549	0.000000	0.000000
4.866586	0.000000	0.000000
5.048488	0.000000	0.000000
5.228174	0.000000	0.000000
5.405568	0.000000	0.000000
5.580589	0.000000	0.000000
5.753163	0.000000	0.000000
5.923212	0.000000	0.000000
6.090663	0.000000	0.000000
6.255442	0.000000	0.000000
6.417476	0.000000	0.000000
6.576695	0.000000	0.000000
6.733028	0.000000	0.000000
6.886408	0.000000	0.000000
7.036766	0.000000	0.000000
7.184037	0.000000	0.000000
7.328157	0.000000	0.000000
7.469061	0.000000	0.000000
7.606689	0.000000	0.000000
7.740979	0.000000	0.000000
7.871873	0.000000	0.000000
7.999314	0.000000	0.000000
8.123245	0.000000	0.000000
8.243613	0.000000	0.000000
8.360364	0.000000	0.000000
8.473447	0.000000	0.000000
8.582812	0.000000	0.000000
8.688412	0.000000	0.000000
8.790201	0.000000	0.000000
8.888132	0.000000	0.000000
8.982165	0.000000	0.000000
9.072257	0.000000	0.000000
9.158368	0.000000	0.000000
9.240462	0.000000	0.000000
9.318502	0.000000	0.000000
9.392453	0.000000	0.000000
9.462284	0.000000	0.000000
9.527964	0.000000	0.000000
9.589463	0.000000	0.000000
9.646756	0.000000	0.000000
9.699816	0.000000	0.000000
9.748621	0.000000	0.000000
9.793148	0.000000	0.000000
9.833380	0.000000	0.000000
9.869297	0.000000	0.000000
9.900884	0.000000	0.000000
9.928128	0.000000	0.000000
9.951016	0.000000	0.000000
9.969538	0.000000	0.000000
9.983687	0.000000	0.000000
9.993455	0.000000	0.000000
9.998839	0.000000	0.000000
9.999837	0.000000	0.000000
9.996447	0.000000	0.000000
9.988672	0.000000	0.000000
9.976514	0.000000	0.000000
9.959980	0.000000	0.000000
9.939076	0.000000	0.000000
9.913811	0.000000	0.000000
9.884198	0.000000	0.000000
9.850247	0.000000	0.000000
9.811976	0.000000	0.000000
9.769399	0.000000	0.000000
9.722537	0.000000	0.000000
9.671409	0.000000	0.000000
9.616038	0.000000	0.000000
9.556448	0.000000	0.000000
9.492666	0.000000	0.000000
9.424719	0.000000	0.000000
9.352637	0.000000	0.000000
9.276452	0.000000	0.000000
9.196197	0.000000	0.000000
9.111908	0.000000	0.000000
9.023621	0.000000	0.000000
8.931376	0.000000	0.000000
8.835212	0.000000	0.000000
8.735171	0.000000	0.000000
8.631299	0.000000	0.000000
8.523640	0.000000	0.000000
8.412241	0.000000	0.000000
8.297152	0.000000	0.000000
8.178422	0.000000	0.000000
8.056105	0.000000	0.000000
7.930253	0.000000	0.000000
7.800922	0.000000	0.000000
7.668169	0.000000	0.000000
7.532051	0.000000	0.000000
7.392629	0.000000	0.000000
7.249964	0.000000	0.000000
7.104118	0.000000	0.000000
6.955155	0.000000	0.000000
6.803141	0.000000	0.000000
6.648142	0.000000	0.000000
6.490227	0.000000	0.000000
6.329464	0.000000	0.000000
6.165924	0.000000	0.000000
5.999680	0.000000	0.000000
5.830803	0.000000	0.000000
5.659368	0.000000	0.000000
5.485450	0.000000	0.000000
5.309125	0.000000	0.000000
5.130472	0.000000	0.000000
4.949567	0.000000	0.000000
4.766491	0.000000	0.000000
4.581324	0.000000	0.000000
4.394147	0.000000	0.000000
4.205042	0.000000	0.000000
4.014092	0.000000	0.000000
3.821382	0.000000	0.000000
3.626994	0.000000	0.000000
3.431016	0.000000	0.000000
3.233532	0.000000	0.000000
3.034630	0.000000	0.000000
2.834396	0.000000	0.000000
2.632919	0.000000	0.000000
2.430287	0.000000	0.000000
2.226588	0.000000	0.000000
2.021913	0.000000	0.000000
1.816350	0.000000	0.000000
1.609991	0.000000	0.000000
1.402925	0.000000	0.000000
1.195244	0.000000	0.000000
0.987039	0.000000	0.000000
0.778400	0.000000	0.000000
0.569420	0.000000	0.000000
0.360190	0.000000	0.000000
0.150802	0.000000	0.000000
-0.058652	0.000000	0.000000
-0.268080	0.000000	0.000000
-0.477391	0.000000	0.000000
-0.686492	0.000000	0.000000
-0.895292	0.000000	0.000000
-1.103699	0.000000	0.000000
-1.311622	0.000000	0.000000
-1.518970	0.000000	0.000000
-1.725651	0.000000	0.000000
-1.931576	0.000000	0.000000
-2.136652	0.000000	0.000000
-2.340792	0.000000	0.000000
-2.543904	0.000000	0.000000
-2.745900	0.000000	0.000000
-2.946692	0.000000	0.000000
-3.146191	0.000000	0.000000
-3.344310	0.000000	0.000000
-3.540961	0.000000	0.000000
-3.736059	0.000000	0.000000
-3.929518	0.000000	0.000000
-4.121253	0.000000	0.000000
-4.311179	0.000000	0.000000
-4.499215	0.000000	0.000000
-4.685276	0.000000	0.000000
-4.869282	0.000000	0.000000
-5.051152	0.000000	0.000000
-5.230806	0.000000	0.000000
-5.408165	0.000000	0.000000
-5.583151	0.000000	0.000000
-5.755687	0.000000	0.000000
-5.925699	0.000000	0.000000
-6.093111	0.000000	0.000000
-6.257850	0.000000	0.000000
-6.419843	0.000000	0.000000
-6.579020	0.000000	0.000000
-6.735310	0.000000	0.000000
-6.888646	0.000000	0.000000
-7.038959	0.000000	0.000000
-7.186184	0.000000	0.000000
-7.330257	0.000000	0.000000
-7.471113	0.000000	0.000000
-7.608692	0.000000	0.000000
-7.742933	0.000000	0.000000
-7.873777	0.000000	0.000000
-8.001166	0.000000	0.000000
-8.125045	0.000000	0.000000
-8.245360	0.000000	0.000000
-8.362057	0.000000	0.000000
-8.475086	0.000000	0.000000
-8.584396	0.000000	0.000000
-8.689940	0.000000	0.000000
-8.791672	0.000000	0.000000
-8.889547	0.000000	0.000000
-8.983521	0.000000	0.000000
-9.073555	0.000000	0.000000
-9.159608	0.000000	0.000000
-9.241642	0.000000	0.000000
-9.319621	0.000000	0.000000
-9.393512	0.000000	0.000000
-9.463282	0.000000	0.000000
-9.528901	0.000000	0.000000
-9.590338	0.000000	0.000000
-9.647568	0.000000	0.000000
-9.700566	0.000000	0.000000
-9.749308	0.000000	0.000000
-9.793773	0.000000	0.000000
-9.833940	0.000000	0.000000
-9.869794	0.000000	0.000000
-9.901317	0.000000	0.000000
-9.928497	0.000000	0.000000
-9.951321	0.000000	0.000000
-9.969779	0.000000	0.000000
-9.983863	0.000000	0.000000
-9.993567	0.000000	0.000000
-9.998886	0.000000	0.000000
-9.999819	0.000000	0.000000
-9.996365	0.000000	0.000000
-9.988525	0.000000	0.000000
-9.976303	0.000000	0.000000
-9.959704	0.000000	0.000000
-9.938735	0.000000	0.000000
-9.913407	0.000000	0.000000
-9.883729	0.000000	0.000000
-9.849715	0.000000	0.000000
-9.811379	0.000000	0.000000
-9.768739	0.000000	0.000000
-9.721814	0.000000	0.000000
-9.670623	0.000000	0.000000
-9.615190	0.000000	0.000000
-9.555538	0.000000	0.000000
-9.491694	0.000000	0.000000
-9.423686	0.000000	0.000000
-9.351544	0.000000	0.000000
-9.275299	0.000000	0.000000
-9.194984	0.000000	0.000000
-9.110636	0.000000	0.000000
-9.022290	0.000000	0.000000
-8.929987	0.000000	0.000000
-8.833765	0.000000	0.000000
-8.733668	0.000000	0.000000
-8.629740	0.000000	0.000000
-8.522025	0.000000	0.000000
-8.410572	0.000000	0.000000
-8.295428	0.000000	0.000000
-8.176646	0.000000	0.000000
-8.054276	0.000000	0.000000
-7.928372	0.000000	0.000000
-7.798990	0.000000	0.000000
-7.666187	0.000000	0.000000
-7.530020	0.000000	0.000000
-7.390550	0.000000	0.000000
-7.247837	0.000000	0.000000
-7.101945	0.000000	0.000000
-6.952937	0.000000	0.000000
-6.800878	0.000000	0.000000
-6.645836	0.000000	0.000000
-6.487878	0.000000	0.000000
-6.327074	0.000000	0.000000
-6.163494	0.000000	0.000000
-5.997210	0.000000	0.000000
-5.828295	0.000000	0.000000
-5.656822	0.000000	0.000000
-5.482868	0.000000	0.000000
-5.306509	0.000000	0.000000
-5.127822	0.000000	0.000000
-4.946885	0.000000	0.000000
-4.763777	0.000000	0.000000
-4.578580	0.000000	0.000000
-4.391374	0.000000	0.000000
-4.202241	0.000000	0.000000
-4.011265	0.000000	0.000000
-3.818529	0.000000	0.000000
-3.624117	0.000000	0.000000
-3.428116	0.000000	0.000000
-3.230611	0.000000	0.000000
-3.031688	0.000000	0.000000
-2.831436	0.000000	0.000000
-2.629941	0.000000	0.000000
-2.427292	0.000000	0.000000
-2.223578	0.000000	0.000000
-2.018889	0.000000	0.000000
-1.813314	0.000000	0.000000
-1.606944	0.000000	0.000000
-1.399869	0.000000	0.000000
-1.192179	0.000000	0.000000
-0.983967	0.000000	0.000000
-0.775322	0.000000	0.000000
-0.566338	0.000000	0.000000
-0.357105	0.000000	0.000000
-0.147716	0.000000	0.000000
0.061739	0.000000	0.000000
0.271166	0.000000	0.000000
0.480474	0.000000	0.000000
0.689572	0.000000	0.000000
0.898367	0.000000	0.000000
1.106767	0.000000	0.000000
1.314683	0.000000	0.000000
1.522021	0.000000	0.000000
1.728692	0.000000	0.000000
1.934604	0.000000	0.000000
2.139668	0.000000	0.000000
2.343793	0.000000	0.000000
2.546889	0.000000	0.000000
2.748869	0.000000	0.000000
2.949642	0.000000	0.000000
3.149121	0.000000	0.000000
3.347219	0.000000	0.000000
3.543848	0.000000	0.000000
3.738922	0.000000	0.000000
3.932356	0.000000	0.000000
4.124065	0.000000	0.000000
4.313964	0.000000	0.000000
4.501971	0.000000	0.000000
4.688003	0.000000	0.000000
4.871978	0.000000	0.000000
5.053816	0.000000	0.000000
5.233436	0.000000	0.000000
5.410761	0.000000	0.000000
5.585711	0.000000	0.000000
5.758212	0.000000	0.000000
5.928185	0.000000	0.000000
6.095558	0.000000	0.000000
6.260257	0.000000	0.000000
6.422209	0.000000	0.000000
6.581344	0.000000	0.000000
6.737592	0.000000	0.000000
6.890883	0.000000	0.000000
7.041151	0.000000	0.000000
7.188331	0.000000	0.000000
7.332356	0.000000	0.000000
7.473165	0.000000	0.000000
7.610695	0.000000	0.000000
7.744886	0.000000	0.000000
7.875679	0.000000	0.000000
8.003017	0.000000	0.000000
8.126845	0.000000	0.000000
8.247106	0.000000	0.000000
8.363750	0.000000	0.000000
8.476724	0.000000	0.000000
8.585979	0.000000	0.000000
8.691467	0.000000	0.000000
8.793143	0.000000	0.000000
8.890960	0.000000	0.000000
8.984877	0.000000	0.000000
9.074852	0.000000	0.000000
9.160846	0.000000	0.000000
9.242820	0.000000	0.000000
9.320740	0.000000	0.000000
9.394571	0.000000	0.000000
9.464280	0.000000	0.000000
9.529836	0.000000	0.000000
9.591212	0.000000	0.000000
9.648380	0.000000	0.000000
9.701315	0.000000	0.000000
9.749994	0.000000	0.000000
9.794396	0.000000	0.000000
9.834500	0.000000	0.000000
9.870290	0.000000	0.000000
9.901750	0.000000	0.000000
9.928865	0.000000	0.000000
9.951624	0.000000	0.000000
9.970018	0.000000	0.000000
9.984037	0.000000	0.000000
9.993677	0.000000	0.000000
9.998932	0.000000	0.000000
9.999800	0.000000	0.000000
9.996281	0.000000	0.000000
9.988376	0.000000	0.000000
9.976090	0.000000	0.000000
9.959426	0.000000	0.000000
9.938394	0.000000	0.000000
9.913001	0.000000	0.000000
9.883259	0.000000	0.000000
9.849181	0.000000	0.000000
9.810782	0.000000	0.000000
9.768079	0.000000	0.000000
9.721090	0.000000	0.000000
9.669837	0.000000	0.000000
9.614341	0.000000	0.000000
9.554628	0.000000	0.000000
9.490722	0.000000	0.000000
9.422653	0.000000	0.000000
9.350450	0.000000	0.000000
9.274144	0.000000	0.000000
9.193770	0.000000	0.000000
9.109363	0.000000	0.000000
9.020959	0.000000	0.000000
8.928597	0.000000	0.000000
8.832318	0.000000	0.000000
8.732164	0.000000	0.000000
8.628179	0.000000	0.000000
8.520409	0.000000	0.000000
8.408901	0.000000	0.000000
8.293704	0.000000	0.000000
8.174868	0.000000	0.000000
8.052446	0.000000	0.000000
7.926490	0.000000	0.000000
7.797058	0.000000	0.000000
7.664204	0.000000	0.000000
7.527989	0.000000	0.000000
7.388470	0.000000	0.000000
7.245710	0.000000	0.000000
7.099771	0.000000	0.000000
6.950718	0.000000	0.000000
6.798615	0.000000	0.000000
6.643529	0.000000	0.000000
6.485529	0.000000	0.000000
6.324683	0.000000	0.000000
6.161063	0.000000	0.000000
5.994739	0.000000	0.000000
5.825786	0.000000	0.000000
5.654277	0.000000	0.000000
5.480287	0.000000	0.000000
5.303892	0.000000	0.000000
5.125171	0.000000	0.000000
4.944202	0.000000	0.000000
4.761063	0.000000	0.000000
4.575835	0.000000	0.000000
4.388600	0.000000	0.000000
4.199440	0.000000	0.000000
4.008437	0.000000	0.000000
3.815676	0.000000	0.000000
3.621240	0.000000	0.000000
3.425216	0.000000	0.000000
3.227689	0.000000	0.000000
3.028746	0.000000	0.000000
2.828475	0.000000	0.000000
2.626962	0.000000	0.000000
2.424297	0.000000	0.000000
2.220569	0.000000	0.000000
2.015866	0.000000	0.000000
1.810279	0.000000	0.000000
