trajectory 
0.861731	0.000000	0.000000
1.094525	0.000000	0.000000
1.369058	0.000000	0.000000
1.720159	0.000000	0.000000
2.123608	0.000000	0.000000
2.519639	0.000000	0.000000
2.802918	0.000000	0.000000
2.950460	0.000000	0.000000
3.083231	0.000000	0.000000
3.279667	0.000000	0.000000
3.529367	0.000000	0.000000
3.798180	0.000000	0.000000
4.025507	0.000000	0.000000
4.189069	0.000000	0.000000
4.331483	0.000000	0.000000
4.487645	0.000000	0.000000
4.669252	0.000000	0.000000
4.881703	0.000000	0.000000
5.122724	0.000000	0.000000
5.370068	0.000000	0.000000
5.568680	0.000000	0.000000
5.700596	0.000000	0.000000
5.823193	0.000000	0.000000
5.987661	0.000000	0.000000
6.219513	0.000000	0.000000
6.502587	0.000000	0.000000
6.747526	0.000000	0.000000
6.920352	0.000000	0.000000
7.099173	0.000000	0.000000
7.319075	0.000000	0.000000
7.511580	0.000000	0.000000
7.654672	0.000000	0.000000
7.829940	0.000000	0.000000
8.066903	0.000000	0.000000
8.274221	0.000000	0.000000
8.403940	0.000000	0.000000
8.511579	0.000000	0.000000
8.652332	0.000000	0.000000
8.859197	0.000000	0.000000
9.116052	0.000000	0.000000
9.309091	0.000000	0.000000
9.391129	0.000000	0.000000
9.470793	0.000000	0.000000
9.616758	0.000000	0.000000
9.773671	0.000000	0.000000
9.907323	0.000000	0.000000
10.057447	0.000000	0.000000
10.244661	0.000000	0.000000
10.429439	0.000000	0.000000
10.575168	0.000000	0.000000
10.667029	0.000000	0.000000
10.710265	0.000000	0.000000
10.748021	0.000000	0.000000
10.804149	0.000000	0.000000
10.852885	0.000000	0.000000
10.865401	0.000000	0.000000
10.819800	0.000000	0.000000
10.746119	0.000000	0.000000
10.778909	0.000000	0.000000
10.885499	0.000000	0.000000
10.631819	0.000000	0.000000
9.760327	0.000000	0.000000
8.570971	0.000000	0.000000
7.420942	0.000000	0.000000
6.610004	0.000000	0.000000
6.264343	0.000000	0.000000
6.105812	0.000000	0.000000
5.911152	0.000000	0.000000
5.720588	0.000000	0.000000
5.563475	0.000000	0.000000
5.352141	0.000000	0.000000
5.030885	0.000000	0.000000
4.658773	0.000000	0.000000
4.293385	0.000000	0.000000
3.948239	0.000000	0.000000
3.625542	0.000000	0.000000
3.316901	0.000000	0.000000
3.015050	0.000000	0.000000
2.719399	0.000000	0.000000
2.433592	0.000000	0.000000
2.170000	0.000000	0.000000
1.927904	0.000000	0.000000
1.669356	0.000000	0.000000
1.369880	0.000000	0.000000
1.058556	0.000000	0.000000
0.760217	0.000000	0.000000
0.464948	0.000000	0.000000
0.176370	0.000000	0.000000
-0.048490	0.000000	0.000000
-0.183012	0.000000	0.000000
-0.304413	0.000000	0.000000
-0.478702	0.000000	0.000000
-0.692569	0.000000	0.000000
-0.926193	0.000000	0.000000
-1.179459	0.000000	0.000000
-1.439028	0.000000	0.000000
-1.644434	0.000000	0.000000
-1.760937	0.000000	0.000000
-1.845142	0.000000	0.000000
-1.953837	0.000000	0.000000
-2.100419	0.000000	0.000000
-2.278481	0.000000	0.000000
-2.449200	0.000000	0.000000
-2.582443	0.000000	0.000000
-2.689565	0.000000	0.000000
-2.789256	0.000000	0.000000
-2.899409	0.000000	0.000000
-3.025986	0.000000	0.000000
-3.139951	0.000000	0.000000
-3.217800	0.000000	0.000000
-3.274753	0.000000	0.000000
-3.328337	0.000000	0.000000
-3.379573	0.000000	0.000000
-3.429295	0.000000	0.000000
-3.487811	0.000000	0.000000
-3.563025	0.000000	0.000000
-3.649658	0.000000	0.000000
-3.734477	0.000000	0.000000
-3.786236	0.000000	0.000000
-3.791597	0.000000	0.000000
-3.803790	0.000000	0.000000
-3.866460	0.000000	0.000000
-3.948531	0.000000	0.000000
-4.013813	0.000000	0.000000
-4.064219	0.000000	0.000000
-4.110237	0.000000	0.000000
-4.162097	0.000000	0.000000
-4.223544	0.000000	0.000000
-4.274672	0.000000	0.000000
-4.300752	0.000000	0.000000
-4.323391	0.000000	0.000000
-4.365337	0.000000	0.000000
-4.424658	0.000000	0.000000
-4.493122	0.000000	0.000000
-4.560545	0.000000	0.000000
-4.619567	0.000000	0.000000
-4.675056	0.000000	0.000000
-4.728951	0.000000	0.000000
-4.762829	0.000000	0.000000
-4.764094	0.000000	0.000000
-4.759378	0.000000	0.000000
-4.778732	0.000000	0.000000
-4.831169	0.000000	0.000000
-4.916681	0.000000	0.000000
-5.018438	0.000000	0.000000
-5.120316	0.000000	0.000000
-5.223302	0.000000	0.000000
-5.322972	0.000000	0.000000
-5.378764	0.000000	0.000000
-5.362194	0.000000	0.000000
-5.333520	0.000000	0.000000
-5.352957	0.000000	0.000000
-5.387433	0.000000	0.000000
-5.393667	0.000000	0.000000
-5.383537	0.000000	0.000000
-5.374102	0.000000	0.000000
-5.343883	0.000000	0.000000
-5.271291	0.000000	0.000000
-5.176189	0.000000	0.000000
-5.079181	0.000000	0.000000
-4.958263	0.000000	0.000000
-4.792206	0.000000	0.000000
-4.610661	0.000000	0.000000
-4.442222	0.000000	0.000000
-4.253787	0.000000	0.000000
-4.016734	0.000000	0.000000
-3.792811	0.000000	0.000000
-3.635769	0.000000	0.000000
-3.461851	0.000000	0.000000
-3.188491	0.000000	0.000000
-2.899246	0.000000	0.000000
-2.690464	0.000000	0.000000
-2.515728	0.000000	0.000000
-2.305265	0.000000	0.000000
-2.053642	0.000000	0.000000
-1.781269	0.000000	0.000000
-1.545800	0.000000	0.000000
-1.386955	0.000000	0.000000
-1.208258	0.000000	0.000000
-0.913751	0.000000	0.000000
-0.607705	0.000000	0.000000
-0.413768	0.000000	0.000000
-0.252542	0.000000	0.000000
-0.010677	0.000000	0.000000
0.296132	0.000000	0.000000
0.615138	0.000000	0.000000
0.912038	0.000000	0.000000
1.160714	0.000000	0.000000
1.349080	0.000000	0.000000
1.482636	0.000000	0.000000
1.629549	0.000000	0.000000
1.853980	0.000000	0.000000
2.101463	0.000000	0.000000
2.298779	0.000000	0.000000
2.468652	0.000000	0.000000
2.651714	0.000000	0.000000
2.829818	0.000000	0.000000
2.978761	0.000000	0.000000
3.150612	0.000000	0.000000
3.401735	0.000000	0.000000
3.666027	0.000000	0.000000
3.855543	0.000000	0.000000
3.992332	0.000000	0.000000
4.133504	0.000000	0.000000
4.311074	0.000000	0.000000
4.541521	0.000000	0.000000
4.799616	0.000000	0.000000
5.051339	0.000000	0.000000
5.297890	0.000000	0.000000
5.547446	0.000000	0.000000
5.778225	0.000000	0.000000
5.966225	0.000000	0.000000
6.136476	0.000000	0.000000
6.324924	0.000000	0.000000
6.531391	0.000000	0.000000
6.740941	0.000000	0.000000
6.930330	0.000000	0.000000
7.084061	0.000000	0.000000
7.254507	0.000000	0.000000
7.501248	0.000000	0.000000
7.760720	0.000000	0.000000
7.938759	0.000000	0.000000
8.063968	0.000000	0.000000
8.202054	0.000000	0.000000
8.351962	0.000000	0.000000
8.489844	0.000000	0.000000
8.622479	0.000000	0.000000
8.768925	0.000000	0.000000
8.951026	0.000000	0.000000
9.181744	0.000000	0.000000
9.410315	0.000000	0.000000
9.569520	0.000000	0.000000
9.650842	0.000000	0.000000
9.675013	0.000000	0.000000
9.690815	0.000000	0.000000
9.748373	0.000000	0.000000
9.829546	0.000000	0.000000
9.889612	0.000000	0.000000
9.904338	0.000000	0.000000
9.870020	0.000000	0.000000
9.861144	0.000000	0.000000
9.937290	0.000000	0.000000
9.778678	0.000000	0.000000
8.957982	0.000000	0.000000
7.553452	0.000000	0.000000
5.887292	0.000000	0.000000
4.455635	0.000000	0.000000
3.739176	0.000000	0.000000
3.508286	0.000000	0.000000
3.270528	0.000000	0.000000
2.949220	0.000000	0.000000
2.651224	0.000000	0.000000
2.363626	0.000000	0.000000
2.026352	0.000000	0.000000
1.636461	0.000000	0.000000
1.219273	0.000000	0.000000
0.803640	0.000000	0.000000
0.419195	0.000000	0.000000
0.089485	0.000000	0.000000
-0.171051	0.000000	0.000000
-0.403104	0.000000	0.000000
-0.668304	0.000000	0.000000
-0.960247	0.000000	0.000000
-1.241784	0.000000	0.000000
-1.503763	0.000000	0.000000
-1.752231	0.000000	0.000000
-1.994091	0.000000	0.000000
-2.233760	0.000000	0.000000
-2.449334	0.000000	0.000000
-2.609990	0.000000	0.000000
-2.730189	0.000000	0.000000
-2.844102	0.000000	0.000000
-2.955180	0.000000	0.000000
-3.053465	0.000000	0.000000
-3.158929	0.000000	0.000000
-3.302458	0.000000	0.000000
-3.472295	0.000000	0.000000
-3.635090	0.000000	0.000000
-3.775166	0.000000	0.000000
-3.887922	0.000000	0.000000
-3.986117	0.000000	0.000000
-4.089203	0.000000	0.000000
-4.190443	0.000000	0.000000
-4.271898	0.000000	0.000000
-4.340538	0.000000	0.000000
-4.414963	0.000000	0.000000
-4.486939	0.000000	0.000000
-4.534357	0.000000	0.000000
-4.560413	0.000000	0.000000
-4.581742	0.000000	0.000000
-4.602627	0.000000	0.000000
-4.618327	0.000000	0.000000
-4.610781	0.000000	0.000000
-4.560862	0.000000	0.000000
-4.521995	0.000000	0.000000
-4.570568	0.000000	0.000000
-4.557056	0.000000	0.000000
-4.233768	0.000000	0.000000
-3.734428	0.000000	0.000000
-3.397020	0.000000	0.000000
-3.183486	0.000000	0.000000
-2.859834	0.000000	0.000000
-2.509897	0.000000	0.000000
-2.395346	0.000000	0.000000
-2.507414	0.000000	0.000000
-2.687361	0.000000	0.000000
-2.927598	0.000000	0.000000
-3.302626	0.000000	0.000000
-3.677212	0.000000	0.000000
-3.803362	0.000000	0.000000
-3.824967	0.000000	0.000000
-4.106735	0.000000	0.000000
-4.552622	0.000000	0.000000
-4.773397	0.000000	0.000000
-4.758973	0.000000	0.000000
-4.740205	0.000000	0.000000
-4.787834	0.000000	0.000000
-4.858036	0.000000	0.000000
-4.926883	0.000000	0.000000
-4.986480	0.000000	0.000000
-5.045257	0.000000	0.000000
-5.121667	0.000000	0.000000
-5.216521	0.000000	0.000000
-5.319469	0.000000	0.000000
-5.431394	0.000000	0.000000
-5.560040	0.000000	0.000000
-5.695686	0.000000	0.000000
-5.817283	0.000000	0.000000
-5.912441	0.000000	0.000000
-5.975755	0.000000	0.000000
-6.009701	0.000000	0.000000
-6.022847	0.000000	0.000000
-6.024159	0.000000	0.000000
-6.022042	0.000000	0.000000
-6.013370	0.000000	0.000000
-5.987347	0.000000	0.000000
-5.954220	0.000000	0.000000
-5.939122	0.000000	0.000000
-5.951641	0.000000	0.000000
-5.988957	0.000000	0.000000
-6.053370	0.000000	0.000000
-6.147219	0.000000	0.000000
-6.206495	0.000000	0.000000
-6.122769	0.000000	0.000000
-5.925821	0.000000	0.000000
-5.744734	0.000000	0.000000
-5.593249	0.000000	0.000000
-5.392957	0.000000	0.000000
-5.148067	0.000000	0.000000
-4.934364	0.000000	0.000000
-4.765970	0.000000	0.000000
-4.604450	0.000000	0.000000
-4.422597	0.000000	0.000000
-4.204879	0.000000	0.000000
-3.940204	0.000000	0.000000
-3.623090	0.000000	0.000000
-3.290966	0.000000	0.000000
-3.017413	0.000000	0.000000
-2.835616	0.000000	0.000000
-2.741164	0.000000	0.000000
-2.684528	0.000000	0.000000
-2.579752	0.000000	0.000000
-2.403540	0.000000	0.000000
-2.187685	0.000000	0.000000
-1.971275	0.000000	0.000000
-1.795911	0.000000	0.000000
-1.657325	0.000000	0.000000
-1.512404	0.000000	0.000000
-1.335862	0.000000	0.000000
-1.121673	0.000000	0.000000
-0.898326	0.000000	0.000000
-0.725097	0.000000	0.000000
-0.599863	0.000000	0.000000
-0.462740	0.000000	0.000000
-0.281898	0.000000	0.000000
-0.057012	0.000000	0.000000
0.193140	0.000000	0.000000
0.434355	0.000000	0.000000
0.665670	0.000000	0.000000
0.918499	0.000000	0.000000
1.177993	0.000000	0.000000
1.386365	0.000000	0.000000
1.555486	0.000000	0.000000
1.767778	0.000000	0.000000
2.038886	0.000000	0.000000
2.317055	0.000000	0.000000
2.562867	0.000000	0.000000
2.755363	0.000000	0.000000
2.933890	0.000000	0.000000
3.191907	0.000000	0.000000
3.518349	0.000000	0.000000
3.794764	0.000000	0.000000
4.017005	0.000000	0.000000
4.296182	0.000000	0.000000
4.666482	0.000000	0.000000
5.075306	0.000000	0.000000
5.480386	0.000000	0.000000
5.856568	0.000000	0.000000
6.190882	0.000000	0.000000
6.483540	0.000000	0.000000
6.767597	0.000000	0.000000
7.111115	0.000000	0.000000
7.522268	0.000000	0.000000
7.942484	0.000000	0.000000
8.329164	0.000000	0.000000
8.663297	0.000000	0.000000
8.952800	0.000000	0.000000
9.233017	0.000000	0.000000
9.516894	0.000000	0.000000
9.789611	0.000000	0.000000
10.046117	0.000000	0.000000
10.293517	0.000000	0.000000
10.523581	0.000000	0.000000
10.710368	0.000000	0.000000
10.866516	0.000000	0.000000
11.047781	0.000000	0.000000
11.265461	0.000000	0.000000
11.474809	0.000000	0.000000
11.645640	0.000000	0.000000
11.771593	0.000000	0.000000
11.865650	0.000000	0.000000
11.961948	0.000000	0.000000
12.074390	0.000000	0.000000
12.188619	0.000000	0.000000
12.289371	0.000000	0.000000
12.362936	0.000000	0.000000
12.407967	0.000000	0.000000
12.439020	0.000000	0.000000
12.457924	0.000000	0.000000
12.449662	0.000000	0.000000
12.415303	0.000000	0.000000
12.378691	0.000000	0.000000
12.356511	0.000000	0.000000
12.351824	0.000000	0.000000
12.256712	0.000000	0.000000
11.822387	0.000000	0.000000
11.106860	0.000000	0.000000
10.564008	0.000000	0.000000
10.326721	0.000000	0.000000
10.059194	0.000000	0.000000
9.643381	0.000000	0.000000
9.281728	0.000000	0.000000
9.036751	0.000000	0.000000
8.749774	0.000000	0.000000
8.351917	0.000000	0.000000
7.931151	0.000000	0.000000
7.524063	0.000000	0.000000
7.078174	0.000000	0.000000
6.581664	0.000000	0.000000
6.093268	0.000000	0.000000
5.640595	0.000000	0.000000
5.199143	0.000000	0.000000
4.753502	0.000000	0.000000
4.308438	0.000000	0.000000
3.885125	0.000000	0.000000
3.525022	0.000000	0.000000
3.225527	0.000000	0.000000
2.914758	0.000000	0.000000
2.565317	0.000000	0.000000
2.222248	0.000000	0.000000
1.910128	0.000000	0.000000
1.613035	0.000000	0.000000
1.320360	0.000000	0.000000
1.034371	0.000000	0.000000
0.758075	0.000000	0.000000
0.493926	0.000000	0.000000
0.236347	0.000000	0.000000
-0.033526	0.000000	0.000000
-0.319622	0.000000	0.000000
-0.600106	0.000000	0.000000
-0.855818	0.000000	0.000000
-1.076163	0.000000	0.000000
-1.255392	0.000000	0.000000
-1.394209	0.000000	0.000000
-1.495647	0.000000	0.000000
-1.566083	0.000000	0.000000
-1.633311	0.000000	0.000000
-1.758745	0.000000	0.000000
-1.950178	0.000000	0.000000
-2.116849	0.000000	0.000000
-2.216300	0.000000	0.000000
-2.301489	0.000000	0.000000
-2.404086	0.000000	0.000000
-2.502603	0.000000	0.000000
-2.588348	0.000000	0.000000
-2.682753	0.000000	0.000000
-2.793799	0.000000	0.000000
-2.900362	0.000000	0.000000
-2.988526	0.000000	0.000000
-3.064183	0.000000	0.000000
-3.139978	0.000000	0.000000
-3.236505	0.000000	0.000000
-3.352644	0.000000	0.000000
-3.443502	0.000000	0.000000
-3.488429	0.000000	0.000000
-3.520373	0.000000	0.000000
-3.569163	0.000000	0.000000
-3.647025	0.000000	0.000000
-3.748794	0.000000	0.000000
-3.841080	0.000000	0.000000
-3.905988	0.000000	0.000000
-3.962586	0.000000	0.000000
-4.024015	0.000000	0.000000
-4.084160	0.000000	0.000000
-4.139991	0.000000	0.000000
-4.198971	0.000000	0.000000
-4.266914	0.000000	0.000000
-4.343252	0.000000	0.000000
-4.422920	0.000000	0.000000
-4.493403	0.000000	0.000000
-4.546869	0.000000	0.000000
-4.587827	0.000000	0.000000
-4.622095	0.000000	0.000000
-4.654770	0.000000	0.000000
-4.683802	0.000000	0.000000
-4.691527	0.000000	0.000000
-4.680098	0.000000	0.000000
-4.697333	0.000000	0.000000
-4.767988	0.000000	0.000000
-4.851971	0.000000	0.000000
-4.919983	0.000000	0.000000
-4.984228	0.000000	0.000000
-5.049239	0.000000	0.000000
-5.090117	0.000000	0.000000
-5.098520	0.000000	0.000000
-5.110083	0.000000	0.000000
-5.145798	0.000000	0.000000
-5.179822	0.000000	0.000000
-5.191700	0.000000	0.000000
-5.190893	0.000000	0.000000
-5.190841	0.000000	0.000000
-5.203518	0.000000	0.000000
-5.231020	0.000000	0.000000
-5.251041	0.000000	0.000000
-5.251803	0.000000	0.000000
-5.255328	0.000000	0.000000
-5.277508	0.000000	0.000000
-5.306115	0.000000	0.000000
-5.331062	0.000000	0.000000
-5.357934	0.000000	0.000000
-5.385711	0.000000	0.000000
-5.390445	0.000000	0.000000
-5.364643	0.000000	0.000000
-5.349330	0.000000	0.000000
-5.360264	0.000000	0.000000
-5.328447	0.000000	0.000000
-5.215862	0.000000	0.000000
-5.093528	0.000000	0.000000
-5.005599	0.000000	0.000000
-4.881937	0.000000	0.000000
-4.673966	0.000000	0.000000
-4.448509	0.000000	0.000000
-4.245039	0.000000	0.000000
-3.974802	0.000000	0.000000
-3.575985	0.000000	0.000000
-3.126556	0.000000	0.000000
-2.699820	0.000000	0.000000
-2.288163	0.000000	0.000000
-1.892027	0.000000	0.000000
-1.575268	0.000000	0.000000
-1.357309	0.000000	0.000000
-1.104173	0.000000	0.000000
-0.717872	0.000000	0.000000
-0.284657	0.000000	0.000000
0.116130	0.000000	0.000000
0.518680	0.000000	0.000000
0.950766	0.000000	0.000000
1.362262	0.000000	0.000000
1.713940	0.000000	0.000000
2.037995	0.000000	0.000000
2.370775	0.000000	0.000000
2.723476	0.000000	0.000000
3.098477	0.000000	0.000000
3.486689	0.000000	0.000000
3.882413	0.000000	0.000000
4.296613	0.000000	0.000000
4.725209	0.000000	0.000000
5.103151	0.000000	0.000000
5.385595	0.000000	0.000000
5.630273	0.000000	0.000000
5.898345	0.000000	0.000000
6.195222	0.000000	0.000000
6.512592	0.000000	0.000000
6.836025	0.000000	0.000000
7.149753	0.000000	0.000000
7.437549	0.000000	0.000000
7.690012	0.000000	0.000000
7.919833	0.000000	0.000000
8.138649	0.000000	0.000000
8.339232	0.000000	0.000000
8.519754	0.000000	0.000000
8.708988	0.000000	0.000000
8.930047	0.000000	0.000000
9.164610	0.000000	0.000000
9.392586	0.000000	0.000000
9.617748	0.000000	0.000000
9.842681	0.000000	0.000000
10.048516	0.000000	0.000000
10.216112	0.000000	0.000000
10.341164	0.000000	0.000000
10.433970	0.000000	0.000000
10.546283	0.000000	0.000000
10.718133	0.000000	0.000000
10.907430	0.000000	0.000000
11.065588	0.000000	0.000000
11.193245	0.000000	0.000000
11.302824	0.000000	0.000000
11.409136	0.000000	0.000000
11.523704	0.000000	0.000000
11.643791	0.000000	0.000000
11.766243	0.000000	0.000000
11.899363	0.000000	0.000000
12.045666	0.000000	0.000000
12.175459	0.000000	0.000000
12.265770	0.000000	0.000000
12.351167	0.000000	0.000000
12.465338	0.000000	0.000000
12.583830	0.000000	0.000000
12.678298	0.000000	0.000000
12.760530	0.000000	0.000000
12.847907	0.000000	0.000000
12.936908	0.000000	0.000000
13.018845	0.000000	0.000000
13.087727	0.000000	0.000000
13.138808	0.000000	0.000000
13.169795	0.000000	0.000000
13.181064	0.000000	0.000000
13.181300	0.000000	0.000000
13.178325	0.000000	0.000000
13.166083	0.000000	0.000000
13.135337	0.000000	0.000000
13.080156	0.000000	0.000000
13.000393	0.000000	0.000000
12.918588	0.000000	0.000000
12.851390	0.000000	0.000000
12.761980	0.000000	0.000000
12.609478	0.000000	0.000000
12.401163	0.000000	0.000000
12.143949	0.000000	0.000000
11.781948	0.000000	0.000000
11.278073	0.000000	0.000000
10.765053	0.000000	0.000000
10.381318	0.000000	0.000000
10.036117	0.000000	0.000000
9.599863	0.000000	0.000000
9.109447	0.000000	0.000000
8.631956	0.000000	0.000000
8.132251	0.000000	0.000000
7.564067	0.000000	0.000000
6.988260	0.000000	0.000000
6.480799	0.000000	0.000000
6.026279	0.000000	0.000000
5.581744	0.000000	0.000000
5.116449	0.000000	0.000000
4.617781	0.000000	0.000000
4.150001	0.000000	0.000000
3.781861	0.000000	0.000000
3.477410	0.000000	0.000000
3.178155	0.000000	0.000000
2.879192	0.000000	0.000000
2.592339	0.000000	0.000000
2.322784	0.000000	0.000000
2.071263	0.000000	0.000000
1.825534	0.000000	0.000000
1.573730	0.000000	0.000000
1.332571	0.000000	0.000000
1.121339	0.000000	0.000000
0.914978	0.000000	0.000000
0.684718	0.000000	0.000000
0.471675	0.000000	0.000000
0.328609	0.000000	0.000000
0.227116	0.000000	0.000000
0.114170	0.000000	0.000000
-0.040794	0.000000	0.000000
-0.251054	0.000000	0.000000
-0.479976	0.000000	0.000000
-0.678162	0.000000	0.000000
-0.826108	0.000000	0.000000
-0.918957	0.000000	0.000000
-0.970321	0.000000	0.000000
-1.004164	0.000000	0.000000
-1.068090	0.000000	0.000000
-1.208076	0.000000	0.000000
-1.396360	0.000000	0.000000
-1.582086	0.000000	0.000000
-1.763786	0.000000	0.000000
-1.956022	0.000000	0.000000
-2.153711	0.000000	0.000000
-2.345332	0.000000	0.000000
-2.524151	0.000000	0.000000
-2.684961	0.000000	0.000000
-2.819943	0.000000	0.000000
-2.924117	0.000000	0.000000
-3.018275	0.000000	0.000000
-3.130485	0.000000	0.000000
-3.267214	0.000000	0.000000
-3.421117	0.000000	0.000000
-3.555529	0.000000	0.000000
-3.632255	0.000000	0.000000
-3.687439	0.000000	0.000000
-3.779073	0.000000	0.000000
-3.893546	0.000000	0.000000
-3.992818	0.000000	0.000000
-4.074872	0.000000	0.000000
-4.152332	0.000000	0.000000
-4.228682	0.000000	0.000000
-4.303366	0.000000	0.000000
-4.374150	0.000000	0.000000
-4.437747	0.000000	0.000000
-4.488769	0.000000	0.000000
-4.522322	0.000000	0.000000
-4.543827	0.000000	0.000000
-4.562882	0.000000	0.000000
-4.585048	0.000000	0.000000
-4.612480	0.000000	0.000000
-4.636616	0.000000	0.000000
-4.647414	0.000000	0.000000
-4.663273	0.000000	0.000000
-4.700777	0.000000	0.000000
-4.654280	0.000000	0.000000
-4.390573	0.000000	0.000000
-4.021391	0.000000	0.000000
-3.755969	0.000000	0.000000
-3.607136	0.000000	0.000000
-3.488433	0.000000	0.000000
-3.254824	0.000000	0.000000
-2.767630	0.000000	0.000000
-2.169832	0.000000	0.000000
-1.713756	0.000000	0.000000
-1.442852	0.000000	0.000000
-1.293323	0.000000	0.000000
-1.201529	0.000000	0.000000
-1.109555	0.000000	0.000000
-1.005388	0.000000	0.000000
-0.897320	0.000000	0.000000
-0.760552	0.000000	0.000000
-0.559972	0.000000	0.000000
-0.333948	0.000000	0.000000
-0.149906	0.000000	0.000000
0.017240	0.000000	0.000000
0.233375	0.000000	0.000000
0.460066	0.000000	0.000000
0.614079	0.000000	0.000000
0.717868	0.000000	0.000000
0.849656	0.000000	0.000000
1.043877	0.000000	0.000000
1.306975	0.000000	0.000000
1.603154	0.000000	0.000000
1.878429	0.000000	0.000000
2.134586	0.000000	0.000000
2.398806	0.000000	0.000000
2.648352	0.000000	0.000000
2.838869	0.000000	0.000000
2.997643	0.000000	0.000000
3.186690	0.000000	0.000000
3.420424	0.000000	0.000000
3.682521	0.000000	0.000000
3.928736	0.000000	0.000000
4.106642	0.000000	0.000000
4.261400	0.000000	0.000000
4.487294	0.000000	0.000000
4.772432	0.000000	0.000000
5.041409	0.000000	0.000000
5.273366	0.000000	0.000000
5.481545	0.000000	0.000000
5.686022	0.000000	0.000000
5.907245	0.000000	0.000000
6.125159	0.000000	0.000000
6.300669	0.000000	0.000000
6.461964	0.000000	0.000000
6.673781	0.000000	0.000000
6.915664	0.000000	0.000000
7.121094	0.000000	0.000000
7.306059	0.000000	0.000000
7.535219	0.000000	0.000000
7.801024	0.000000	0.000000
8.050955	0.000000	0.000000
8.239200	0.000000	0.000000
8.333349	0.000000	0.000000
8.416116	0.000000	0.000000
8.637162	0.000000	0.000000
8.946646	0.000000	0.000000
9.169937	0.000000	0.000000
9.292254	0.000000	0.000000
9.411162	0.000000	0.000000
9.547565	0.000000	0.000000
9.670035	0.000000	0.000000
9.775041	0.000000	0.000000
9.879448	0.000000	0.000000
9.988212	0.000000	0.000000
10.096788	0.000000	0.000000
10.187514	0.000000	0.000000
10.236303	0.000000	0.000000
10.260861	0.000000	0.000000
10.305229	0.000000	0.000000
10.369335	0.000000	0.000000
10.419723	0.000000	0.000000
10.427293	0.000000	0.000000
10.373034	0.000000	0.000000
10.324700	0.000000	0.000000
10.396475	0.000000	0.000000
10.381629	0.000000	0.000000
9.835297	0.000000	0.000000
8.698931	0.000000	0.000000
7.227049	0.000000	0.000000
5.844109	0.000000	0.000000
5.069256	0.000000	0.000000
4.822889	0.000000	0.000000
4.579384	0.000000	0.000000
4.191250	0.000000	0.000000
3.827346	0.000000	0.000000
3.503119	0.000000	0.000000
3.112414	0.000000	0.000000
2.665696	0.000000	0.000000
2.268407	0.000000	0.000000
1.925277	0.000000	0.000000
1.561674	0.000000	0.000000
1.156917	0.000000	0.000000
0.739918	0.000000	0.000000
0.365312	0.000000	0.000000
0.102436	0.000000	0.000000
-0.063205	0.000000	0.000000
-0.217041	0.000000	0.000000
-0.407031	0.000000	0.000000
-0.643204	0.000000	0.000000
-0.918257	0.000000	0.000000
-1.210446	0.000000	0.000000
-1.486536	0.000000	0.000000
-1.705280	0.000000	0.000000
-1.868461	0.000000	0.000000
-2.014962	0.000000	0.000000
-2.159402	0.000000	0.000000
-2.292502	0.000000	0.000000
-2.411087	0.000000	0.000000
-2.518177	0.000000	0.000000
-2.614722	0.000000	0.000000
-2.699977	0.000000	0.000000
-2.782728	0.000000	0.000000
-2.879462	0.000000	0.000000
-2.985939	0.000000	0.000000
-3.078141	0.000000	0.000000
-3.142955	0.000000	0.000000
-3.178663	0.000000	0.000000
-3.199429	0.000000	0.000000
-3.233888	0.000000	0.000000
-3.293684	0.000000	0.000000
-3.371712	0.000000	0.000000
-3.455983	0.000000	0.000000
-3.530856	0.000000	0.000000
-3.588322	0.000000	0.000000
-3.628858	0.000000	0.000000
-3.657364	0.000000	0.000000
-3.682790	0.000000	0.000000
-3.715024	0.000000	0.000000
-3.764384	0.000000	0.000000
-3.832054	0.000000	0.000000
-3.909821	0.000000	0.000000
-3.985605	0.000000	0.000000
-4.044099	0.000000	0.000000
-4.082484	0.000000	0.000000
-4.110808	0.000000	0.000000
-4.137582	0.000000	0.000000
-4.168827	0.000000	0.000000
-4.206711	0.000000	0.000000
-4.249547	0.000000	0.000000
-4.295302	0.000000	0.000000
-4.341924	0.000000	0.000000
-4.391331	0.000000	0.000000
-4.449010	0.000000	0.000000
-4.503904	0.000000	0.000000
-4.526977	0.000000	0.000000
-4.514523	0.000000	0.000000
-4.494354	0.000000	0.000000
-4.488575	0.000000	0.000000
-4.510390	0.000000	0.000000
-4.562742	0.000000	0.000000
-4.636787	0.000000	0.000000
-4.727608	0.000000	0.000000
-4.835174	0.000000	0.000000
-4.944482	0.000000	0.000000
-5.022588	0.000000	0.000000
-5.061837	0.000000	0.000000
-5.084852	0.000000	0.000000
-5.103726	0.000000	0.000000
-5.115475	0.000000	0.000000
-5.121253	0.000000	0.000000
-5.128132	0.000000	0.000000
-5.142101	0.000000	0.000000
-5.166981	0.000000	0.000000
-5.194334	0.000000	0.000000
-5.201421	0.000000	0.000000
-5.166690	0.000000	0.000000
-5.072023	0.000000	0.000000
-4.937589	0.000000	0.000000
-4.833553	0.000000	0.000000
-4.750159	0.000000	0.000000
-4.572627	0.000000	0.000000
-4.293893	0.000000	0.000000
-4.062703	0.000000	0.000000
-3.920664	0.000000	0.000000
-3.756552	0.000000	0.000000
-3.517691	0.000000	0.000000
