-5.208766	5.058698	-6.131389
-5.214737	5.063242	-6.135978
-5.217502	5.065341	-6.138120
-5.220267	5.067440	-6.140262
-5.209305	5.059084	-6.131907
-5.197771	5.050292	-6.123114
-5.183089	5.039105	-6.111911
-5.157500	5.019619	-6.092355
-5.131910	5.000132	-6.072799
-5.100043	4.975855	-6.048448
-5.059362	4.944853	-6.017368
-5.018682	4.913850	-5.986287
-4.966708	4.874245	-5.946563
-4.907455	4.829094	-5.901266
-4.848201	4.783943	-5.855970
-4.780014	4.731961	-5.803815
-4.710515	4.678976	-5.750654
-4.640375	4.625499	-5.697002
-4.560864	4.564832	-5.636162
-4.481353	4.504165	-5.575321
-4.398353	4.440835	-5.511815
-4.308206	4.372051	-5.442846
-4.218059	4.303267	-5.373877
-4.118197	4.227063	-5.297473
-4.009365	4.144010	-5.214207
-3.900534	4.060956	-5.130941
-3.783156	3.971366	-5.041133
-3.663424	3.879976	-4.949523
-3.543692	3.788585	-4.857912
-3.404146	3.682073	-4.751108
-3.264113	3.575188	-4.643930
-3.123746	3.468058	-4.536502
-2.982643	3.360387	-4.428523
-2.841541	3.252715	-4.320544
-2.696057	3.141708	-4.209220
-2.546261	3.027418	-4.094605
-2.396466	2.913128	-3.979989
-2.245188	2.797713	-3.864224
-2.093463	2.681957	-3.748111
-1.941738	2.566202	-3.631998
-1.778103	2.441345	-3.506747
-1.613973	2.316110	-3.381115
-1.448777	2.190063	-3.254669
-1.279891	2.061203	-3.125399
-1.111005	1.932343	-2.996130
-0.938564	1.800769	-2.864146
-0.761134	1.665385	-2.728349
-0.583703	1.530001	-2.592553
-0.398453	1.388646	-2.450781
-0.208160	1.243440	-2.305157
-0.017867	1.098235	-2.159533
0.173763	0.952046	-2.012896
0.365589	0.805714	-1.866110
0.558052	0.658896	-1.718836
0.759833	0.504987	-1.564420
0.961614	0.351077	-1.410003
1.163333	0.197206	-1.255631
1.364926	0.043413	-1.101349
1.566519	-0.110379	-0.947068
1.773717	-0.268456	-0.788484
1.986089	-0.430488	-0.625929
2.198461	-0.592519	-0.463375
2.409563	-0.753584	-0.301789
2.620316	-0.914382	-0.140470
2.831069	-1.075181	0.020849
3.041822	-1.235979	0.182168
3.252575	-1.396778	0.343486
3.464260	-1.558287	0.505518
3.680559	-1.723317	0.671082
3.896858	-1.888347	0.836647
4.109797	-2.050814	0.999661
4.318321	-2.209911	1.159322
4.526844	-2.369007	1.318984
4.733604	-2.526757	1.477283
4.939303	-2.683694	1.634761
5.145002	-2.840631	1.792239
5.338215	-2.988025	1.940154
5.529854	-3.134216	2.086863
5.721168	-3.280158	2.233325
5.908742	-3.423238	2.376934
6.096316	-3.566319	2.520543
6.278952	-3.705639	2.660368
6.452173	-3.837790	2.792978
6.625394	-3.969940	2.925587
6.795921	-4.100038	3.056139
6.964116	-4.228359	3.184911
7.132311	-4.356680	3.313683
7.289913	-4.476946	3.434347
7.444867	-4.595197	3.552984
7.599821	-4.713449	3.671621
7.751610	-4.829301	3.787826
7.903374	-4.945133	3.904012
8.052059	-5.058608	4.017842
8.191796	-5.165230	4.124827
8.331534	-5.271853	4.231812
8.468130	-5.376080	4.336400
8.600853	-5.477357	4.438036
8.733576	-5.578634	4.539672
8.858383	-5.673882	4.635241
8.979988	-5.766691	4.728355
9.101594	-5.859499	4.821470
9.217796	-5.948154	4.910413
9.333425	-6.036368	4.998913
9.448349	-6.124041	5.086870
9.556632	-6.206629	5.169717
9.664914	-6.289217	5.252564
9.766369	-6.366600	5.330195
9.855686	-6.434732	5.398553
9.945003	-6.502864	5.466910
10.025755	-6.564465	5.528734
10.099554	-6.620765	5.585257
10.173353	-6.677066	5.641779
10.233614	-6.723023	5.687965
10.290822	-6.766647	5.731820
10.347944	-6.810206	5.775608
10.394373	-6.845605	5.811223
10.440802	-6.881004	5.846837
10.484044	-6.913980	5.880012
10.518758	-6.940473	5.906656
10.553472	-6.966965	5.933300
10.583695	-6.990040	5.956494
10.608731	-7.009166	5.975701
10.633767	-7.028292	5.994908
10.648369	-7.039441	6.006109
10.659072	-7.047610	6.014319
10.669775	-7.055779	6.022529
10.665603	-7.052602	6.019358
10.660139	-7.048440	6.015198
10.651770	-7.042057	6.008819
10.630524	-7.025833	5.992603
10.609279	-7.009608	5.976387
10.582510	-6.989171	5.955952
10.546574	-6.961743	5.928518
10.510638	-6.934314	5.901083
10.466553	-6.900688	5.867397
10.416271	-6.862349	5.828957
10.365988	-6.824010	5.790516
10.306641	-6.778748	5.745131
10.245464	-6.732089	5.698345
10.183941	-6.685165	5.651294
10.108357	-6.627496	5.593515
10.032773	-6.569827	5.535737
9.953729	-6.509513	5.475301
9.866133	-6.442658	5.408295
9.778537	-6.375802	5.341289
9.684136	-6.303757	5.269053
9.582362	-6.226089	5.191151
9.480588	-6.148421	5.113250
9.377080	-6.069449	5.034027
9.272974	-5.990028	4.954349
9.168869	-5.910608	4.874671
9.056124	-5.824626	4.788426
8.942789	-5.738195	4.701732
8.827737	-5.650461	4.613723
8.705820	-5.557510	4.520455
8.583903	-5.464560	4.427188
8.456031	-5.367056	4.329358
8.318923	-5.262489	4.224451
8.181815	-5.157923	4.119544
8.042490	-5.051635	4.012939
7.902003	-4.944446	3.905444
7.761516	-4.837256	3.797949
7.616120	-4.726338	3.686714
7.469844	-4.614752	3.574808
7.323069	-4.502786	3.462520
7.164303	-4.381684	3.341049
7.005536	-4.260583	3.219577
6.845738	-4.138692	3.097309
6.683577	-4.014994	2.973216
6.521417	-3.891296	2.849122
6.353003	-3.762822	2.720229
6.178235	-3.629494	2.586459
6.003468	-3.496166	2.452689
5.824880	-3.359917	2.316003
5.645086	-3.222746	2.178396
5.465292	-3.085575	2.040790
5.274196	-2.939813	1.894579
5.082530	-2.793618	1.747934
4.890645	-2.647258	1.601121
4.697962	-2.500302	1.453698
4.505280	-2.353345	1.306275
4.309946	-2.204359	1.156810
4.110765	-2.052429	1.004383
3.911583	-1.900499	0.851955
3.715834	-1.751187	0.702154
3.521761	-1.603152	0.553634
3.327687	-1.455118	0.405115
3.131011	-1.305101	0.254620
2.933926	-1.154772	0.103815
2.738187	-1.005466	-0.045963
2.551614	-0.863133	-0.188746
2.365041	-0.720800	-0.331529
2.179461	-0.579215	-0.473562
1.995988	-0.439221	-0.614005
1.812515	-0.299226	-0.754448
1.634935	-0.163746	-0.890391
1.461554	-0.031482	-1.023128
1.288173	0.100781	-1.155864
1.117678	0.230822	-1.286385
0.948016	0.360221	-1.416266
0.778354	0.489620	-1.546147
0.610006	0.618032	-1.675006
0.441701	0.746411	-1.803830
0.275453	0.873224	-1.931078
0.116012	0.994851	-2.053106
-0.043428	1.116478	-2.175134
-0.202257	1.237636	-2.296693
-0.360254	1.358155	-2.417615
-0.518252	1.478674	-2.538536
-0.666076	1.591433	-2.651672
-0.809286	1.700672	-2.761278
-0.952496	1.809911	-2.870883
-1.095679	1.919114	-2.980477
-1.238856	2.028309	-3.090068
-1.381286	2.136935	-3.199087
-1.514085	2.238225	-3.300744
-1.646884	2.339515	-3.402400
-1.778805	2.440133	-3.503373
-1.908278	2.538877	-3.602445
-2.037752	2.637621	-3.701516
-2.161564	2.732034	-3.796258
-2.280315	2.822573	-3.887129
-2.399066	2.913113	-3.978000
-2.510240	2.997885	-4.063094
-2.618467	3.080415	-4.145941
-2.726694	3.162944	-4.228789
-2.813155	3.228850	-4.294944
-2.899261	3.294486	-4.360828
-2.981934	3.357500	-4.424078
-3.048534	3.408244	-4.474995
-3.115134	3.458988	-4.525912
-3.175888	3.505285	-4.572363
-3.226601	3.543945	-4.611144
-3.277314	3.582604	-4.649925
-3.316912	3.612821	-4.680246
-3.350038	3.638122	-4.705641
-3.383164	3.663423	-4.731036
-3.400995	3.677064	-4.744712
-3.415559	3.688213	-4.755886
-3.428239	3.697925	-4.765619
-3.421398	3.692734	-4.760417
-3.414557	3.687543	-4.755216
-3.402406	3.678288	-4.745946
-3.376601	3.658580	-4.726216
-3.350796	3.638871	-4.706485
-3.317801	3.613667	-4.681246
-3.278779	3.583856	-4.651389
-3.239758	3.554045	-4.621532
-3.189126	3.515408	-4.582796
-3.134331	3.473604	-4.540875
-3.079535	3.431801	-4.498954
-3.008270	3.377455	-4.444417
-2.937006	3.323108	-4.389879
-2.861324	3.265391	-4.331955
-2.767057	3.193487	-4.259784
-2.672789	3.121582	-4.187613
-2.570619	3.043638	-4.109392
-2.459022	2.958488	-4.023952
-2.347424	2.873338	-3.938512
-2.226024	2.780725	-3.845604
-2.099299	2.684059	-3.748639
-1.972575	2.587392	-3.651674
-1.829431	2.478196	-3.542147
-1.683160	2.366614	-3.430227
-1.536067	2.254403	-3.317675
-1.381898	2.136775	-3.199675
-1.227729	2.019148	-3.081676
-1.069757	1.898622	-2.960767
-0.902743	1.771203	-2.832937
-0.735729	1.643785	-2.705107
-0.566633	1.514780	-2.575685
-0.395901	1.384531	-2.445014
-0.225169	1.254281	-2.314342
-0.043947	1.116046	-2.175654
0.140735	0.975178	-2.034321
0.325488	0.834255	-1.892933
0.514665	0.689936	-1.748162
0.703842	0.545617	-1.603391
0.895156	0.399673	-1.456983
1.094602	0.247539	-1.304346
1.294049	0.095405	-1.151709
1.491081	-0.054887	-1.000919
1.685414	-0.203120	-0.852196
1.879747	-0.351353	-0.703472
2.074079	-0.499586	-0.554749
2.268412	-0.647819	-0.406026
2.462744	-0.796052	-0.257302
2.661454	-0.947624	-0.105229
2.860901	-1.099758	0.047408
3.059734	-1.251424	0.199576
3.254066	-1.399657	0.348299
3.448399	-1.547890	0.497022
3.644327	-1.697340	0.646967
3.843774	-1.849474	0.799604
4.043220	-2.001608	0.952241
4.239721	-2.151495	1.102624
4.434054	-2.299728	1.251347
4.628386	-2.447961	1.400071
4.826647	-2.599190	1.551800
5.026093	-2.751324	1.704437
5.225376	-2.903333	1.856949
5.419709	-3.051566	2.005672
5.614041	-3.199799	2.154395
5.809519	-3.348906	2.303995
6.008966	-3.501039	2.456632
6.208412	-3.653173	2.609270
6.402526	-3.801244	2.757819
6.591043	-3.945052	2.902081
6.779560	-4.088861	3.046342
6.963962	-4.229521	3.187438
7.146428	-4.368701	3.327043
7.328894	-4.507880	3.466649
7.495838	-4.635203	3.594379
7.661861	-4.761822	3.721404
7.826769	-4.887592	3.847578
7.984592	-5.007966	3.968343
8.142416	-5.128340	4.089107
8.294635	-5.244449	4.205594
8.438449	-5.354163	4.315664
8.582263	-5.463877	4.425734
8.721647	-5.570183	4.532408
8.857978	-5.674139	4.636741
8.994308	-5.778095	4.741075
9.122493	-5.875865	4.839190
9.248433	-5.971931	4.935593
9.373413	-6.067265	5.031258
9.479347	-6.148076	5.112313
9.585281	-6.228886	5.193368
9.688492	-6.307608	5.272328
9.783080	-6.379716	5.344656
9.877668	-6.451824	5.416984
9.965329	-6.518668	5.484033
10.046173	-6.580333	5.545889
10.127017	-6.641997	5.607744
10.197033	-6.695430	5.661335
10.262319	-6.745268	5.711316
10.327605	-6.795106	5.761296
10.371855	-6.828877	5.795164
10.415230	-6.861978	5.828361
10.456085	-6.893155	5.859627
10.482888	-6.913591	5.880116
10.509691	-6.934027	5.900606
10.530282	-6.949725	5.916347
10.542154	-6.958773	5.925424
10.554025	-6.967822	5.934501
10.557594	-6.970537	5.937232
10.555809	-6.969169	5.935871
10.554024	-6.967800	5.934511
10.540184	-6.957237	5.923909
10.524576	-6.945324	5.911951
10.507945	-6.932630	5.899210
10.476371	-6.908520	5.875013
10.444797	-6.884411	5.850817
10.408126	-6.856412	5.822719
10.356644	-6.817112	5.783284
10.305163	-6.777812	5.743849
10.245861	-6.732547	5.698430
10.179341	-6.681774	5.647487
10.112821	-6.631002	5.596544
10.033793	-6.570656	5.536021
9.949705	-6.506437	5.471622
9.865616	-6.442218	5.407223
9.770984	-6.370000	5.334755
9.676092	-6.297585	5.262089
9.579798	-6.224102	5.188350
9.476559	-6.145328	5.109297
9.373321	-6.066554	5.030243
9.269473	-5.987317	4.950722
9.164823	-5.907470	4.870585
9.060174	-5.827624	4.790449
8.950287	-5.743779	4.706286
8.837245	-5.657523	4.619696
8.724203	-5.571267	4.533107
8.607311	-5.482064	4.443576
8.489933	-5.392488	4.353674
8.371498	-5.302108	4.262963
8.240899	-5.202461	4.162949
8.110299	-5.102814	4.062936
7.977562	-5.001529	3.961278
7.840750	-4.897119	3.856486
7.703938	-4.792709	3.751694
7.562655	-4.684878	3.643471
7.417504	-4.574087	3.532279
7.272352	-4.463295	3.421087
7.119314	-4.346523	3.303879
6.963331	-4.227518	3.184423
6.807347	-4.108512	3.064967
6.649536	-3.988116	2.944173
6.491710	-3.867708	2.823369
6.331607	-3.745561	2.700824
6.161407	-3.615697	2.570560
5.991208	-3.485833	2.440297
5.819838	-3.355072	2.309131
5.647028	-3.223205	2.176853
5.474218	-3.091338	2.044575
5.294747	-2.954382	1.907189
5.111531	-2.814562	1.766929
4.928314	-2.674742	1.626669
4.745635	-2.535342	1.486803
4.563014	-2.395987	1.346978
4.379519	-2.255965	1.206483
4.187798	-2.109653	1.059681
3.996077	-1.963341	0.912880
3.804165	-1.816899	0.765919
3.611910	-1.670227	0.618674
3.419656	-1.523554	0.471430
3.223542	-1.373930	0.321223
3.024297	-1.221913	0.168612
2.825052	-1.069896	0.016001
2.628702	-0.920064	-0.134353
2.433005	-0.770724	-0.284198
2.237280	-0.621364	-0.434064
2.038145	-0.469405	-0.586518
1.839009	-0.317446	-0.738972
1.642442	-0.167441	-0.889468
1.452747	-0.022669	-1.034724
1.263053	0.122104	-1.179980
1.076524	0.264468	-1.322822
0.893653	0.404050	-1.462877
0.710782	0.543632	-1.602931
0.529990	0.681613	-1.741386
0.350288	0.818754	-1.879003
0.170587	0.955896	-2.016620
0.001582	1.084871	-2.146041
-0.166492	1.213135	-2.274749
-0.334364	1.341246	-2.403303
-0.500627	1.468141	-2.530636
-0.666890	1.595035	-2.657969
-0.830142	1.719640	-2.783000
-0.988397	1.840445	-2.904213
-1.146651	1.961249	-3.025425
-1.305165	2.082256	-3.146829
-1.463876	2.203415	-3.268378
-1.622588	2.324575	-3.389928
-1.771754	2.438430	-3.504154
-1.918993	2.550811	-3.616901
-2.066064	2.663063	-3.729520
-2.206312	2.770104	-3.836913
-2.346560	2.877145	-3.944306
-2.483715	2.981819	-4.049327
-2.613222	3.080641	-4.148484
-2.742729	3.179463	-4.247642
-2.870828	3.277199	-4.345715
-2.997400	3.373760	-4.442615
-3.123972	3.470322	-4.539515
-3.242322	3.560630	-4.630127
-3.357845	3.648787	-4.718575
-3.473367	3.736944	-4.807024
-3.583554	3.821039	-4.891392
-3.693377	3.904856	-4.975481
-3.803036	3.988549	-5.059444
-3.911584	4.071399	-5.142553
-4.020132	4.154249	-5.225662
-4.125435	4.234620	-5.306277
-4.225705	4.311148	-5.383023
-4.325975	4.387675	-5.459768
-4.422103	4.461044	-5.533353
-4.515282	4.532162	-5.604687
-4.608460	4.603280	-5.676020
-4.686141	4.662581	-5.735511
-4.761045	4.719764	-5.792879
-4.835234	4.776400	-5.849699
-4.892273	4.819921	-5.893373
-4.949311	4.863442	-5.937048
-4.999923	4.902053	-5.975793
-5.035823	4.929425	-6.003253
-5.071723	4.956797	-6.030713
-5.100573	4.978808	-6.052782
-5.122259	4.995372	-6.069372
-5.143945	5.011936	-6.085963
-5.155989	5.021150	-6.095234
-5.164988	5.028043	-6.102195
-5.173988	5.034935	-6.109156
-5.169962	5.031891	-6.106189
-5.165279	5.028345	-6.102721
-5.158226	5.022988	-6.097439
-5.137080	5.006860	-6.081372
-5.115935	4.990733	-6.065305
-5.088544	4.969833	-6.044444
-5.052091	4.942007	-6.016627
-5.015638	4.914181	-5.988810
-4.971628	4.880589	-5.955168
-4.922582	4.843152	-5.917643
-4.873535	4.805716	-5.880119
-4.814454	4.760605	-5.834878
-4.753794	4.714285	-5.788423
-4.692076	4.667159	-5.741156
-4.612510	4.606434	-5.680211
-4.532943	4.545708	-5.619266
-4.448610	4.481351	-5.554676
-4.354146	4.409277	-5.482342
-4.259682	4.337203	-5.410007
-4.155927	4.258032	-5.330561
-4.043315	4.172096	-5.244338
-3.930702	4.086160	-5.158115
-3.811278	3.995023	-5.066683
-3.689887	3.902385	-4.973747
-3.568496	3.809746	-4.880811
-3.436649	3.709140	-4.779884
-3.304457	3.608271	-4.678692
-3.171503	3.506817	-4.576920
-3.036029	3.403428	-4.473224
-2.900554	3.300039	-4.369529
-2.762266	3.194510	-4.263692
-2.620156	3.086072	-4.154948
-2.478045	2.977635	-4.046204
-2.328156	2.863261	-3.931490
-2.173417	2.745187	-3.813054
-2.018679	2.627113	-3.694618
-1.858154	2.504614	-3.571742
-1.696841	2.381512	-3.448261
-1.534603	2.257708	-3.324072
-1.360458	2.124845	-3.190773
-1.186313	1.991983	-3.057474
-1.011145	1.858340	-2.923388
-0.833955	1.723154	-2.787744
-0.656766	1.587969	-2.652101
-0.473479	1.448139	-2.511795
-0.284743	1.304156	-2.367323
-0.096006	1.160173	-2.222850
0.092133	1.016643	-2.078847
0.280115	0.873232	-1.934968
0.468097	0.729821	-1.791090
0.666495	0.578457	-1.639236
0.865063	0.426963	-1.487253
1.063578	0.275512	-1.335307
1.261933	0.124187	-1.183473
1.460288	-0.027138	-1.031639
1.660940	-0.180215	-0.878047
1.864515	-0.335522	-0.722218
2.068090	-0.490829	-0.566388
2.267991	-0.643332	-0.413372
2.466346	-0.794657	-0.261538
2.664701	-0.945981	-0.109704
2.863056	-1.097306	0.042130
3.061411	-1.248631	0.193964
3.260226	-1.400306	0.346150
3.463801	-1.555613	0.501979
3.667376	-1.710920	0.657809
3.868322	-1.864226	0.811631
4.064430	-2.013849	0.961757
4.260537	-2.163472	1.111882
4.456096	-2.312671	1.261595
4.651194	-2.461516	1.410961
4.846293	-2.610360	1.560327
5.029458	-2.750093	1.700562
5.209787	-2.887661	1.838628
5.390116	-3.025229	1.976694
5.563556	-3.157538	2.109469
5.736997	-3.289848	2.242245
5.907167	-3.419659	2.372513
6.068222	-3.542506	2.495791
6.229277	-3.665352	2.619068
6.389321	-3.787430	2.741582
6.548161	-3.908590	2.863184
6.707001	-4.029749	2.984786
6.858824	-4.145568	3.101040
7.007918	-4.259310	3.215215
7.157012	-4.373052	3.329390
7.301311	-4.483125	3.439910
7.445147	-4.592844	3.550077
7.586549	-4.700705	3.658377
7.716556	-4.799868	3.757943
7.846563	-4.899030	3.857508
7.973908	-4.996157	3.955019
8.096682	-5.089788	4.049000
8.219455	-5.183420	4.142982
8.337256	-5.273263	4.233146
8.451149	-5.360130	4.320311
8.565043	-5.446997	4.407476
8.663581	-5.522166	4.482904
8.758838	-5.594836	4.555825
8.853868	-5.667332	4.628573
8.934890	-5.729134	4.690643
9.015911	-5.790937	4.752713
9.091477	-5.848579	4.810604
9.153010	-5.895522	4.857748
9.214544	-5.942465	4.904891
9.270452	-5.985114	4.947717
9.320067	-6.022958	4.985713
9.369681	-6.060803	5.023709
9.412635	-6.093590	5.056634
9.453200	-6.124564	5.087740
9.493765	-6.155538	5.118846
9.526443	-6.180488	5.143913
9.558509	-6.204970	5.168510
9.588219	-6.227655	5.191303
9.608011	-6.242773	5.206499
9.627802	-6.257891	5.221695
9.641467	-6.268333	5.232202
9.645303	-6.271274	5.235185
9.649138	-6.274214	5.238168
9.641819	-6.268632	5.232609
9.628440	-6.258421	5.222411
9.615061	-6.248209	5.212212
9.588199	-6.227722	5.191676
9.558769	-6.205278	5.169172
9.527734	-6.181610	5.145436
9.482870	-6.147402	5.111092
9.438006	-6.113195	5.076748
9.389090	-6.075906	5.039309
9.330535	-6.031288	4.994511
9.271980	-5.986671	4.949713
9.207442	-5.937488	4.900343
9.136627	-5.883517	4.846175
9.065812	-5.829545	4.792008
8.986510	-5.769084	4.731349
8.904408	-5.706484	4.668551
8.822306	-5.643883	4.605752
8.725203	-5.569835	4.531487
8.627210	-5.495107	4.456542
8.527890	-5.419368	4.380581
8.423517	-5.339777	4.300751
8.319144	-5.260186	4.220920
8.209571	-5.176637	4.137098
8.092199	-5.087149	4.047290
7.974827	-4.997662	3.957482
7.853933	-4.905480	3.864970
7.731258	-4.811934	3.771091
7.608583	-4.718388	3.677211
7.479053	-4.619594	3.578104
7.348371	-4.519918	3.478116
7.217313	-4.419960	3.377843
7.083498	-4.317933	3.275473
6.949683	-4.215906	3.173103
6.811972	-4.110907	3.067753
6.665674	-3.999353	2.955833
6.519375	-3.887800	2.843913
6.372997	-3.776163	2.731928
6.226561	-3.664463	2.619895
6.080125	-3.552764	2.507862
5.930770	-3.438842	2.393596
5.780535	-3.324250	2.278656
5.630299	-3.209657	2.163716
5.470169	-3.087530	2.041200
5.309627	-2.965089	1.918368
5.148518	-2.842215	1.795093
4.985447	-2.717836	1.670286
4.822377	-2.593458	1.545479
4.654501	-2.465405	1.416987
4.479880	-2.332193	1.283321
4.305259	-2.198981	1.149656
4.129631	-2.065006	1.015217
3.953530	-1.930672	0.880415
3.777428	-1.796337	0.745613
3.592759	-1.655493	0.604272
3.406833	-1.513694	0.461972
3.221279	-1.372180	0.319959
3.038086	-1.232485	0.179777
2.854894	-1.092790	0.039595
2.671087	-0.952615	-0.101067
2.486021	-0.811455	-0.242714
2.300956	-0.670296	-0.384360
2.119993	-0.532237	-0.522876
1.941858	-0.396314	-0.659233
1.763722	-0.260392	-0.795590
1.582386	-0.122030	-0.934412
1.400167	0.017004	-1.073913
1.218294	0.155773	-1.213149
1.043290	0.289285	-1.347135
0.868285	0.422797	-1.481122
0.693538	0.556104	-1.614906
0.519603	0.688765	-1.748051
0.345669	0.821426	-1.881195
0.169781	0.955595	-2.015842
-0.008675	1.091747	-2.152465
-0.187132	1.227899	-2.289087
-0.363360	1.362371	-2.423981
-0.538614	1.496110	-2.558120
-0.713868	1.629849	-2.692259
-0.892934	1.766480	-2.829301
-1.072479	1.903476	-2.966708
-1.250202	2.039081	-3.102724
-1.417750	2.166920	-3.230973
-1.585298	2.294759	-3.359222
-1.752042	2.421982	-3.486859
-1.917252	2.548033	-3.613329
-2.082463	2.674083	-3.739798
-2.240885	2.794944	-3.861056
-2.394929	2.912458	-3.978953
-2.548973	3.029972	-4.096851
-2.699135	3.144534	-4.211767
-2.848327	3.258358	-4.325937
-2.996826	3.371655	-4.439579
-3.135208	3.477257	-4.545493
-3.273590	3.582858	-4.651407
-3.411234	3.687896	-4.756755
-3.546731	3.791298	-4.860458
-3.682228	3.894700	-4.964162
-3.811962	3.993700	-5.063459
-3.936377	4.088636	-5.158690
-4.060791	4.183572	-5.253921
-4.179154	4.273883	-5.344541
-4.295068	4.362324	-5.433295
-4.410983	4.450765	-5.522050
-4.521405	4.535020	-5.606600
-4.631243	4.618830	-5.690704
-4.738930	4.701002	-5.773156
-4.835963	4.775062	-5.847428
-4.932995	4.849122	-5.921700
-5.027875	4.921536	-5.994321
-5.118930	4.991024	-6.064006
-5.209984	5.060511	-6.133691
-5.296677	5.126657	-6.200050
-5.380741	5.190790	-6.264404
-5.464805	5.254922	-6.328758
-5.545243	5.316322	-6.390352
-5.624864	5.377105	-6.451323
-5.703624	5.437231	-6.511635
-5.772471	5.489790	-6.564362
-5.841319	5.542350	-6.617090
-5.908795	5.593852	-6.668771
-5.972598	5.642526	-6.717653
-6.036401	5.691199	-6.766534
-6.094800	5.735753	-6.811273
-6.148520	5.776740	-6.852425
-6.202241	5.817726	-6.893577
-6.249540	5.853819	-6.929802
-6.294441	5.888082	-6.964187
-6.339341	5.922346	-6.998571
-6.368314	5.944455	-7.020725
-6.397159	5.966466	-7.042779
-6.423217	5.986347	-7.062695
-6.436917	5.996785	-7.073123
-6.450617	6.007223	-7.083551
-6.459555	6.014032	-7.090334
-6.460589	6.014818	-7.091067
-6.461624	6.015604	-7.091799
-6.453336	6.009298	-7.085422
-6.439806	5.999001	-7.075045
-6.426275	5.988705	-7.064667
-6.402540	5.970651	-7.046530
-6.376744	5.951030	-7.026825
-6.350178	5.930820	-7.006531
-6.316356	5.905065	-6.980677
-6.282534	5.879310	-6.954823
-6.245361	5.850979	-6.926399
-6.199903	5.816279	-6.891622
-6.154444	5.781579	-6.856845
-6.102244	5.741733	-6.816902
-6.044572	5.697711	-6.772767
-5.986900	5.653689	-6.728632
-5.916501	5.599991	-6.674736
-5.841722	5.542962	-6.617480
-5.766857	5.485868	-6.560159
-5.681286	5.420630	-6.494658
-5.595714	5.355391	-6.429156
-5.507541	5.288162	-6.361667
-5.408962	5.212968	-6.286225
-5.310383	5.137775	-6.210783
-5.206550	5.058567	-6.131340
-5.096647	4.974721	-6.047277
-4.986744	4.890876	-5.963214
-4.868761	4.800871	-5.872962
-4.746540	4.707637	-5.779465
-4.624320	4.614403	-5.685968
-4.495514	4.516150	-5.587433
-4.365528	4.416998	-5.487995
-4.235176	4.317566	-5.388278
-4.101922	4.215907	-5.286341
-3.968668	4.114249	-5.184404
-3.831791	4.009821	-5.079687
-3.686619	3.899054	-4.968605
-3.541446	3.788287	-4.857522
-3.395566	3.676990	-4.745885
-3.249147	3.565291	-4.633826
-3.102729	3.453591	-4.521768
-2.947504	3.335166	-4.402953
-2.789497	3.214618	-4.282005
-2.631341	3.093955	-4.160943
-2.467120	2.968640	-4.035244
-2.302899	2.843326	-3.909544
-2.135945	2.715928	-3.781756
-1.959072	2.580970	-3.646390
-1.782199	2.446012	-3.511024
-1.603791	2.309896	-3.374472
-1.423721	2.172527	-3.236636
-1.243650	2.035157	-3.098800
-1.055652	1.891739	-2.954886
-0.863785	1.745370	-2.808006
-0.671918	1.599000	-2.661125
-0.477384	1.450594	-2.512234
-0.282668	1.302049	-2.363204
-0.086241	1.152199	-2.212866
0.121837	0.993456	-2.053608
0.329916	0.834714	-1.894351
0.538491	0.675589	-1.734705
0.747834	0.515868	-1.574457
0.957178	0.356147	-1.414209
1.169923	0.193826	-1.251370
1.385091	0.029652	-1.086686
1.600259	-0.134522	-0.922001
1.824019	-0.305233	-0.750746
2.050259	-0.477832	-0.577593
2.276376	-0.650337	-0.404533
2.499536	-0.820581	-0.233704
2.722695	-0.990825	-0.062875
2.946786	-1.161777	0.108657
3.173960	-1.335075	0.282517
3.401134	-1.508372	0.456376
3.623959	-1.678340	0.626898
3.842365	-1.844925	0.794031
4.060770	-2.011510	0.961163
4.277298	-2.176664	1.126856
4.492975	-2.341171	1.291896
4.708651	-2.505677	1.456937
4.911379	-2.660307	1.612051
5.113453	-2.814440	1.766664
5.315298	-2.968398	1.921102
5.515779	-3.121318	2.074498
5.716260	-3.274238	2.227894
5.910775	-3.422607	2.376731
6.096635	-3.564373	2.518952
6.282494	-3.706139	2.661174
6.465395	-3.845654	2.801151
6.646323	-3.983669	2.939631
6.827251	-4.121684	3.078111
6.996873	-4.251079	3.207950
7.164715	-4.379116	3.336429
7.332092	-4.506796	3.464551
7.491612	-4.628452	3.586656
7.651133	-4.750107	3.708760
7.809545	-4.870918	3.830013
7.964595	-4.989167	3.948685
8.119645	-5.107415	4.067356
8.268230	-5.220742	4.181062
8.410652	-5.329379	4.290036
8.553075	-5.438015	4.399009
8.692181	-5.544114	4.505452
8.829893	-5.649146	4.610830
8.967606	-5.754178	4.716208
9.093059	-5.849849	4.812207
9.218107	-5.945211	4.907897
9.342067	-6.039744	5.002759
9.460318	-6.129930	5.093274
9.578569	-6.220116	5.183788
9.692221	-6.306796	5.270789
9.799627	-6.388712	5.353017
9.907032	-6.470629	5.435244
10.013377	-6.551740	5.516661
10.119059	-6.632348	5.597572
10.224742	-6.712956	5.678483
10.319986	-6.785605	5.751443
10.413808	-6.857169	5.823318
10.506646	-6.927983	5.894440
10.586813	-6.989137	5.955836
10.666979	-7.050291	6.017233
10.744125	-7.109149	6.076306
10.812853	-7.161607	6.128903
10.881581	-7.214065	6.181501
10.939847	-7.258534	6.226090
