trajectory 
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.886587	-0.000000	0.251491
1.841960	-0.000000	0.522493
2.679987	-0.000000	0.757884
2.657472	-0.000000	0.732120
2.634958	-0.000000	0.706356
2.603977	-0.000000	0.676797
2.559417	-0.000000	0.641153
2.514856	-0.000000	0.605508
2.469620	-0.000000	0.569323
2.423887	-0.000000	0.532740
2.378154	-0.000000	0.496158
2.333406	-0.000000	0.460363
2.288845	-0.000000	0.424718
2.244247	-0.000000	0.389044
2.198514	-0.000000	0.352461
2.152781	-0.000000	0.315878
2.107395	-0.000000	0.279573
2.062834	-0.000000	0.243929
2.018273	-0.000000	0.208284
1.973713	-0.000000	0.172639
1.929152	-0.000000	0.136995
1.884592	-0.000000	0.101350
1.839234	-0.000000	0.065068
1.793501	-0.000000	0.028485
1.747767	-0.000000	-0.008098
1.703141	-0.000000	-0.043795
1.658581	-0.000000	-0.079440
1.615018	-0.000000	-0.113749
1.577798	-0.000000	-0.139577
1.540578	-0.000000	-0.165405
1.507597	0.000000	-0.187173
1.480973	0.000000	-0.202854
1.454349	0.000000	-0.218535
1.432496	0.000000	-0.230230
1.413932	0.000000	-0.239180
1.395368	0.000000	-0.248129
1.384640	0.000000	-0.251360
1.375230	0.000000	-0.253629
1.366331	0.000000	-0.255657
1.367576	0.000000	-0.252883
1.368821	0.000000	-0.250109
1.373858	0.000000	-0.246562
1.387254	0.000000	-0.241310
1.400651	0.000000	-0.236057
1.420154	0.000000	-0.228783
1.445666	0.000000	-0.219520
1.471178	0.000000	-0.210256
1.509422	0.000000	-0.194518
1.551512	-0.000000	-0.176823
1.593602	-0.000000	-0.159128
1.649169	-0.000000	-0.132670
1.705298	-0.000000	-0.105848
1.763516	-0.000000	-0.077573
1.833388	-0.000000	-0.041200
1.903260	-0.000000	-0.004827
1.977749	-0.000000	0.035306
2.058718	-0.000000	0.080716
2.139686	-0.000000	0.126126
2.230004	-0.000000	0.178786
2.326350	-0.000000	0.236119
2.422695	-0.000000	0.293453
2.527137	-0.000000	0.358332
2.632768	-0.000000	0.424317
2.739260	-0.000000	0.491021
2.858344	-0.000000	0.568216
2.977428	-0.000000	0.645411
3.100103	-0.000000	0.726498
3.230137	-0.000000	0.815559
3.360171	-0.000000	0.904619
3.497848	-0.000000	0.999525
3.642581	-0.000000	1.099827
3.787315	-0.000000	1.200128
3.935124	-0.000000	1.302931
4.083781	-0.000000	1.406423
4.232438	-0.000000	1.509915
4.391766	-0.000000	1.621275
4.551356	-0.000000	1.732828
4.711454	-0.000000	1.844821
4.873160	-0.000000	1.958206
5.034866	-0.000000	2.071591
5.200708	-0.000000	2.187994
5.371988	-0.000000	2.308366
5.543268	-0.000000	2.428738
5.715669	-0.000000	2.550103
5.888560	-0.000000	2.671902
6.061450	-0.000000	2.793700
6.239077	-0.000000	2.919099
6.417302	-0.000000	3.044952
6.596276	-0.000000	3.171463
6.783870	-0.000000	3.305547
6.971464	-0.000000	3.439631
7.158244	-0.000000	3.573515
7.343473	-0.000000	3.707016
7.528703	-0.000000	3.840518
7.716545	-0.000000	3.975903
7.906649	-0.000000	4.112918
8.096753	-0.000000	4.249933
8.282957	-0.000000	4.384137
8.468186	-0.000000	4.517639
8.653416	-0.000000	4.651140
8.843481	-0.000000	4.788127
9.033584	-0.000000	4.925142
9.222440	-0.000000	5.061258
9.407670	-0.000000	5.194759
9.592899	-0.000000	5.328261
9.780312	-0.000000	5.463337
9.970416	-0.000000	5.600352
10.160520	-0.000000	5.737367
10.347153	-0.000000	5.871880
10.532382	-0.000000	6.005382
10.717612	-0.000000	6.138883
10.895343	-0.000000	6.262912
11.072277	-0.000000	6.385934
11.248709	-0.000000	6.508333
11.420404	-0.000000	6.624859
11.592099	-0.000000	6.741384
11.759137	-0.000000	6.854328
11.917894	-0.000000	6.960905
12.076651	-0.000000	7.067482
12.232797	-0.000000	7.171953
12.386825	-0.000000	7.274714
12.540853	-0.000000	7.377475
12.682991	-0.000000	7.474029
12.822446	-0.000000	7.569184
12.961831	-0.000000	7.664337
13.092453	-0.000000	7.759379
13.223074	-0.000000	7.854420
13.349667	-0.000000	7.947773
13.465478	-0.000000	8.036604
13.581289	-0.000000	8.125435
13.693769	-0.000000	8.212243
13.802403	-0.000000	8.296712
13.911037	-0.000000	8.381182
14.011667	-0.000000	8.458637
14.109308	-0.000000	8.533470
14.206949	-0.000000	8.608304
14.294454	-0.000000	8.674622
14.381078	-0.000000	8.740200
14.466575	-0.000000	8.804925
14.543138	-0.000000	8.862887
14.619702	-0.000000	8.920849
14.692473	-0.000000	8.975922
14.758948	-0.000000	9.026202
14.825423	-0.000000	9.076482
14.887495	-0.000000	9.123396
14.946217	-0.000000	9.167750
15.004940	-0.000000	9.212105
15.054329	-0.000000	9.249361
15.101833	-0.000000	9.285185
15.149120	-0.000000	9.320845
15.187603	-0.000000	9.349891
15.226086	-0.000000	9.378938
15.260325	-0.000000	9.404796
15.284068	-0.000000	9.422771
15.307811	-0.000000	9.440746
15.325368	-0.000000	9.454075
15.336225	-0.000000	9.462370
15.347081	-0.000000	9.470665
15.347896	-0.000000	9.471366
15.345256	-0.000000	9.469454
15.342616	-0.000000	9.467542
15.327367	-0.000000	9.456128
15.311256	-0.000000	9.444065
15.293218	-0.000000	9.430549
15.267468	-0.000000	9.411222
15.241718	-0.000000	9.391895
15.211522	-0.000000	9.369210
15.174430	-0.000000	9.341315
15.137338	-0.000000	9.313420
15.095031	-0.000000	9.281562
15.049989	-0.000000	9.247626
15.004947	-0.000000	9.213689
14.952778	-0.000000	9.173180
14.899332	-0.000000	9.131493
14.845441	-0.000000	9.089426
14.780847	-0.000000	9.038268
14.716253	-0.000000	8.987110
14.650235	-0.000000	8.934901
14.580956	-0.000000	8.880287
14.511676	-0.000000	8.825672
14.439491	-0.000000	8.768814
14.364351	-0.000000	8.709674
14.289212	-0.000000	8.650535
14.211884	-0.000000	8.589796
14.133864	-0.000000	8.528553
14.055844	-0.000000	8.467309
13.971024	-0.000000	8.400894
13.885861	-0.000000	8.334219
13.800301	-0.000000	8.267257
13.713299	-0.000000	8.199257
13.626297	-0.000000	8.131257
13.536632	-0.000000	8.061213
13.443103	-0.000000	7.988205
13.349573	-0.000000	7.915196
13.254958	-0.000000	7.841407
13.159813	-0.000000	7.767237
13.064668	-0.000000	7.693066
12.961737	-0.000000	7.613004
12.857579	-0.000000	7.532015
12.752729	-0.000000	7.450508
12.643152	-0.000000	7.365476
12.533576	-0.000000	7.280443
12.421682	-0.000000	7.193649
12.304863	-0.000000	7.103109
12.188045	-0.000000	7.012570
12.065499	-0.000000	6.919082
11.937496	-0.000000	6.822785
11.809493	-0.000000	6.726487
11.677364	-0.000000	6.631156
11.544045	-0.000000	6.536103
11.410725	-0.000000	6.441051
11.265211	-0.000000	6.341728
11.119293	-0.000000	6.242264
10.972274	-0.000000	6.142540
10.821606	-0.000000	6.041955
10.670939	-0.000000	5.941369
10.516488	-0.000000	5.838819
10.356896	-0.000000	5.733598
10.197304	-0.000000	5.628377
10.039516	-0.000000	5.524801
9.882546	-0.000000	5.421972
9.725576	-0.000000	5.319143
9.562418	-0.000000	5.211400
9.398415	-0.000000	5.102987
9.234189	-0.000000	4.994111
9.068630	-0.000000	4.882485
8.903070	-0.000000	4.770860
8.735595	-0.000000	4.657034
8.564334	-0.000000	4.538860
8.393072	-0.000000	4.420686
8.224194	-0.000000	4.303275
8.056905	-0.000000	4.186371
7.889615	-0.000000	4.069468
7.715461	-0.000000	3.946750
7.539503	-0.000000	3.822505
7.363717	-0.000000	3.698232
7.190827	-0.000000	3.573475
7.017936	-0.000000	3.448719
6.845240	-0.000000	3.323229
6.673134	-0.000000	3.195515
6.501028	-0.000000	3.067802
6.328489	-0.000000	2.939092
6.155396	-0.000000	2.809117
5.982304	-0.000000	2.679141
5.815250	-0.000000	2.553450
5.650734	-0.000000	2.429561
5.486219	-0.000000	2.305671
5.321474	-0.000000	2.181088
5.156702	-0.000000	2.056424
4.993309	-0.000000	1.932807
4.837151	-0.000000	1.814679
4.680993	-0.000000	1.696552
4.524677	-0.000000	1.578307
4.368071	-0.000000	1.459846
4.211465	-0.000000	1.341384
4.059701	-0.000000	1.226615
3.910954	-0.000000	1.114148
3.762208	-0.000000	1.001681
3.616142	-0.000000	0.891221
3.470713	-0.000000	0.781237
3.326009	-0.000000	0.671800
3.190650	-0.000000	0.569405
3.055292	-0.000000	0.467009
2.920059	-0.000000	0.364718
2.785175	-0.000000	0.262715
2.650292	-0.000000	0.160713
2.519772	-0.000000	0.062003
2.393155	-0.000000	-0.033763
2.266537	-0.000000	-0.129529
2.143490	-0.000000	-0.222615
2.021831	-0.000000	-0.314659
1.900173	-0.000000	-0.406703
1.779360	-0.000000	-0.498116
1.658628	-0.000000	-0.589468
1.539168	-0.000000	-0.679856
1.425662	0.000000	-0.765729
1.312155	0.000000	-0.851603
1.199066	0.000000	-0.937162
1.086692	0.000000	-1.022181
0.974318	0.000000	-1.107201
0.867772	0.000000	-1.187845
0.764621	0.000000	-1.265942
0.661470	0.000000	-1.344039
0.562924	0.000000	-1.418654
0.465361	0.000000	-1.492526
0.368655	0.000000	-1.565747
0.280836	0.000000	-1.632217
0.193017	0.000000	-1.698688
0.108678	0.000000	-1.762387
0.033286	0.000000	-1.818962
-0.042106	0.000000	-1.875537
-0.105195	0.000000	-1.922293
-0.157970	0.000000	-1.960819
-0.210745	0.000000	-1.999345
-0.247423	0.000000	-2.025636
-0.278327	0.000000	-2.047538
-0.309230	0.000000	-2.069441
-0.319220	0.000000	-2.076682
-0.329209	0.000000	-2.083923
-0.336183	0.000000	-2.089201
-0.330466	0.000000	-2.086218
-0.324749	0.000000	-2.083235
-0.313951	0.000000	-2.077348
-0.295002	0.000000	-2.066802
-0.276053	0.000000	-2.056256
-0.248501	0.000000	-2.041128
-0.216276	0.000000	-2.023509
-0.184051	0.000000	-2.005891
-0.136757	0.000000	-1.980278
-0.086594	0.000000	-1.953142
-0.035371	0.000000	-1.925216
0.024977	0.000000	-1.890489
0.085325	0.000000	-1.855763
0.149814	0.000000	-1.817535
0.224153	0.000000	-1.770983
0.298492	0.000000	-1.724430
0.381664	0.000000	-1.670493
0.471775	0.000000	-1.610754
0.561886	0.000000	-1.551015
0.665118	0.000000	-1.479526
0.772677	0.000000	-1.404163
0.880381	0.000000	-1.328631
0.997001	0.000000	-1.242783
1.113620	0.000000	-1.156935
1.231998	0.000000	-1.069449
1.357072	0.000000	-0.975722
1.482147	0.000000	-0.881996
1.611636	-0.000000	-0.784812
1.747746	-0.000000	-0.682444
1.883856	-0.000000	-0.580075
2.022831	-0.000000	-0.475183
2.163256	-0.000000	-0.369014
2.303681	-0.000000	-0.262845
2.453843	-0.000000	-0.149334
2.605643	-0.000000	-0.034588
2.757853	-0.000000	0.080472
2.913065	-0.000000	0.197835
3.068278	-0.000000	0.315197
3.227884	-0.000000	0.435882
3.397177	-0.000000	0.563895
3.566471	-0.000000	0.691908
3.738021	-0.000000	0.821614
3.911233	-0.000000	0.952566
4.084445	-0.000000	1.083518
4.264715	-0.000000	1.219810
