trajectory 
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.036553	0.000000	0.000000
0.073107	0.000000	0.000000
0.109660	0.000000	0.000000
0.146213	0.000000	0.000000
0.182766	0.000000	0.000000
0.219320	0.000000	0.000000
0.255873	0.000000	0.000000
0.292426	0.000000	0.000000
0.328980	0.000000	0.000000
0.365533	0.000000	0.000000
0.402086	0.000000	0.000000
0.438640	0.000000	0.000000
0.475193	0.000000	0.000000
0.511746	0.000000	0.000000
0.548299	0.000000	0.000000
0.584853	0.000000	0.000000
0.621406	0.000000	0.000000
0.657959	0.000000	0.000000
0.694513	0.000000	0.000000
0.731066	0.000000	0.000000
0.767619	0.000000	0.000000
0.804173	0.000000	0.000000
0.840726	0.000000	0.000000
0.877279	0.000000	0.000000
0.913832	0.000000	0.000000
0.950386	0.000000	0.000000
0.986939	0.000000	0.000000
1.023492	0.000000	0.000000
1.060046	0.000000	0.000000
1.096599	0.000000	0.000000
1.133152	0.000000	0.000000
1.169706	0.000000	0.000000
1.206259	0.000000	0.000000
1.242812	0.000000	0.000000
1.279365	0.000000	0.000000
1.315919	0.000000	0.000000
1.352472	0.000000	0.000000
1.389025	0.000000	0.000000
1.425579	0.000000	0.000000
1.462132	0.000000	0.000000
1.498685	0.000000	0.000000
1.535239	0.000000	0.000000
1.571792	0.000000	0.000000
1.608345	0.000000	0.000000
1.644898	0.000000	0.000000
1.681452	0.000000	0.000000
1.718005	0.000000	0.000000
1.754558	0.000000	0.000000
1.791112	0.000000	0.000000
1.827665	0.000000	0.000000
1.864218	0.000000	0.000000
1.900772	0.000000	0.000000
1.937325	0.000000	0.000000
1.973878	0.000000	0.000000
2.010431	0.000000	0.000000
2.046985	0.000000	0.000000
2.083538	0.000000	0.000000
2.120091	0.000000	0.000000
2.156645	0.000000	0.000000
2.193198	0.000000	0.000000
2.229751	0.000000	0.000000
2.266305	0.000000	0.000000
2.302858	0.000000	0.000000
2.339411	0.000000	0.000000
2.375964	0.000000	0.000000
2.412518	0.000000	0.000000
2.449071	0.000000	0.000000
2.485624	0.000000	0.000000
2.522178	0.000000	0.000000
2.558731	0.000000	0.000000
2.595284	0.000000	0.000000
2.631838	0.000000	0.000000
2.668391	0.000000	0.000000
2.704944	0.000000	0.000000
2.741497	0.000000	0.000000
2.778051	0.000000	0.000000
2.814604	0.000000	0.000000
2.851157	0.000000	0.000000
2.887711	0.000000	0.000000
2.924264	0.000000	0.000000
2.960817	0.000000	0.000000
2.997371	0.000000	0.000000
3.033924	0.000000	0.000000
3.070477	0.000000	0.000000
3.107030	0.000000	0.000000
3.143584	0.000000	0.000000
3.180137	0.000000	0.000000
3.216690	0.000000	0.000000
3.253244	0.000000	0.000000
3.289797	0.000000	0.000000
3.326350	0.000000	0.000000
3.362904	0.000000	0.000000
3.399457	0.000000	0.000000
3.436010	0.000000	0.000000
3.472563	0.000000	0.000000
3.509117	0.000000	0.000000
3.545670	0.000000	0.000000
3.582223	0.000000	0.000000
3.618777	0.000000	0.000000
3.655330	0.000000	0.000000
3.691883	0.000000	0.000000
3.728437	0.000000	0.000000
3.764990	0.000000	0.000000
3.801543	0.000000	0.000000
3.838096	0.000000	0.000000
3.874650	0.000000	0.000000
3.911203	0.000000	0.000000
3.947756	0.000000	0.000000
3.984310	0.000000	0.000000
4.020863	0.000000	0.000000
4.057416	0.000000	0.000000
4.093970	0.000000	0.000000
4.130523	0.000000	0.000000
4.167076	0.000000	0.000000
4.203629	0.000000	0.000000
4.240183	0.000000	0.000000
4.276736	0.000000	0.000000
4.313289	0.000000	0.000000
4.349843	0.000000	0.000000
4.386396	0.000000	0.000000
4.422949	0.000000	0.000000
4.459503	0.000000	0.000000
4.496056	0.000000	0.000000
4.532609	0.000000	0.000000
4.569162	0.000000	0.000000
4.605716	0.000000	0.000000
4.642269	0.000000	0.000000
4.678822	0.000000	0.000000
4.715376	0.000000	0.000000
4.751929	0.000000	0.000000
4.788482	0.000000	0.000000
4.825036	0.000000	0.000000
4.861589	0.000000	0.000000
4.898142	0.000000	0.000000
4.934695	0.000000	0.000000
4.971249	0.000000	0.000000
5.007802	0.000000	0.000000
5.044355	0.000000	0.000000
5.080909	0.000000	0.000000
5.117462	0.000000	0.000000
5.154015	0.000000	0.000000
5.190569	0.000000	0.000000
5.227122	0.000000	0.000000
5.263675	0.000000	0.000000
5.300228	0.000000	0.000000
5.336782	0.000000	0.000000
5.373335	0.000000	0.000000
5.409888	0.000000	0.000000
5.446442	0.000000	0.000000
5.482995	0.000000	0.000000
5.519548	0.000000	0.000000
5.556102	0.000000	0.000000
5.592655	0.000000	0.000000
5.629208	0.000000	0.000000
5.665761	0.000000	0.000000
5.702315	0.000000	0.000000
5.738868	0.000000	0.000000
5.775421	0.000000	0.000000
5.811975	0.000000	0.000000
5.848528	0.000000	0.000000
5.885081	0.000000	0.000000
5.921635	0.000000	0.000000
5.958188	0.000000	0.000000
5.994741	0.000000	0.000000
6.031294	0.000000	0.000000
6.067848	0.000000	0.000000
6.104401	0.000000	0.000000
6.140954	0.000000	0.000000
6.177508	0.000000	0.000000
6.214061	0.000000	0.000000
6.250614	0.000000	0.000000
6.287168	0.000000	0.000000
6.323721	0.000000	0.000000
6.360274	0.000000	0.000000
6.396827	0.000000	0.000000
6.433381	0.000000	0.000000
6.469934	0.000000	0.000000
6.506487	0.000000	0.000000
6.543041	0.000000	0.000000
6.579594	0.000000	0.000000
6.616147	0.000000	0.000000
6.652701	0.000000	0.000000
6.689254	0.000000	0.000000
6.725807	0.000000	0.000000
6.762360	0.000000	0.000000
6.798914	0.000000	0.000000
6.835467	0.000000	0.000000
6.872020	0.000000	0.000000
6.908574	0.000000	0.000000
6.945127	0.000000	0.000000
6.981680	0.000000	0.000000
7.018234	0.000000	0.000000
7.054787	0.000000	0.000000
7.091340	0.000000	0.000000
7.127893	0.000000	0.000000
7.164447	0.000000	0.000000
7.201000	0.000000	0.000000
7.237553	0.000000	0.000000
7.274107	0.000000	0.000000
7.310660	0.000000	0.000000
7.347213	0.000000	0.000000
7.383767	0.000000	0.000000
7.420320	0.000000	0.000000
7.456873	0.000000	0.000000
7.493426	0.000000	0.000000
7.529980	0.000000	0.000000
7.566533	0.000000	0.000000
7.603086	0.000000	0.000000
7.639640	0.000000	0.000000
7.676193	0.000000	0.000000
7.712746	0.000000	0.000000
7.749300	0.000000	0.000000
7.785853	0.000000	0.000000
7.822406	0.000000	0.000000
7.858959	0.000000	0.000000
7.895513	0.000000	0.000000
7.932066	0.000000	0.000000
7.968619	0.000000	0.000000
8.005173	0.000000	0.000000
8.041726	0.000000	0.000000
8.078279	0.000000	0.000000
8.114833	0.000000	0.000000
8.151386	0.000000	0.000000
8.187939	0.000000	0.000000
8.224492	0.000000	0.000000
8.261046	0.000000	0.000000
8.297599	0.000000	0.000000
8.334152	0.000000	0.000000
8.370706	0.000000	0.000000
8.407259	0.000000	0.000000
8.443812	0.000000	0.000000
8.480366	0.000000	0.000000
8.516919	0.000000	0.000000
8.553472	0.000000	0.000000
8.590025	0.000000	0.000000
8.626579	0.000000	0.000000
8.663132	0.000000	0.000000
8.699685	0.000000	0.000000
8.736239	0.000000	0.000000
8.772792	0.000000	0.000000
8.809345	0.000000	0.000000
8.845899	0.000000	0.000000
8.882452	0.000000	0.000000
8.919005	0.000000	0.000000
8.955558	0.000000	0.000000
8.992112	0.000000	0.000000
9.028665	0.000000	0.000000
9.065218	0.000000	0.000000
9.101772	0.000000	0.000000
9.138325	0.000000	0.000000
9.174878	0.000000	0.000000
9.211432	0.000000	0.000000
9.247985	0.000000	0.000000
9.284538	0.000000	0.000000
9.321091	0.000000	0.000000
9.357645	0.000000	0.000000
9.394198	0.000000	0.000000
9.430751	0.000000	0.000000
9.467305	0.000000	0.000000
9.503858	0.000000	0.000000
9.540411	0.000000	0.000000
9.576965	0.000000	0.000000
9.613518	0.000000	0.000000
9.650071	0.000000	0.000000
9.686624	0.000000	0.000000
9.723178	0.000000	0.000000
9.759731	0.000000	0.000000
9.796284	0.000000	0.000000
9.832838	0.000000	0.000000
9.869391	0.000000	0.000000
9.905944	0.000000	0.000000
9.942498	0.000000	0.000000
9.979051	0.000000	0.000000
10.015604	0.000000	0.000000
10.052157	0.000000	0.000000
10.088711	0.000000	0.000000
10.125264	0.000000	0.000000
10.161817	0.000000	0.000000
10.198371	0.000000	0.000000
10.234924	0.000000	0.000000
10.271477	0.000000	0.000000
10.308031	0.000000	0.000000
10.344584	0.000000	0.000000
10.381137	0.000000	0.000000
10.417690	0.000000	0.000000
10.454244	0.000000	0.000000
10.490797	0.000000	0.000000
10.527350	0.000000	0.000000
10.563904	0.000000	0.000000
10.600457	0.000000	0.000000
10.637010	0.000000	0.000000
10.673564	0.000000	0.000000
10.710117	0.000000	0.000000
10.746670	0.000000	0.000000
10.783223	0.000000	0.000000
10.819777	0.000000	0.000000
10.856330	0.000000	0.000000
10.892883	0.000000	0.000000
10.929437	0.000000	0.000000
10.965990	0.000000	0.000000
11.002543	0.000000	0.000000
11.039097	0.000000	0.000000
11.075650	0.000000	0.000000
11.112203	0.000000	0.000000
11.148756	0.000000	0.000000
11.185310	0.000000	0.000000
11.221863	0.000000	0.000000
11.258416	0.000000	0.000000
11.294970	0.000000	0.000000
11.331523	0.000000	0.000000
11.368076	0.000000	0.000000
11.404630	0.000000	0.000000
11.441183	0.000000	0.000000
11.477736	0.000000	0.000000
11.514289	0.000000	0.000000
11.550843	0.000000	0.000000
11.587396	0.000000	0.000000
11.623949	0.000000	0.000000
11.660503	0.000000	0.000000
11.697056	0.000000	0.000000
11.733609	0.000000	0.000000
11.770163	0.000000	0.000000
11.806716	0.000000	0.000000
11.843269	0.000000	0.000000
11.879822	0.000000	0.000000
11.916376	0.000000	0.000000
11.952929	0.000000	0.000000
11.989482	0.000000	0.000000
12.026036	0.000000	0.000000
12.062589	0.000000	0.000000
12.099142	0.000000	0.000000
12.135696	0.000000	0.000000
12.172249	0.000000	0.000000
12.208802	0.000000	0.000000
12.245355	0.000000	0.000000
12.281909	0.000000	0.000000
12.318462	0.000000	0.000000
12.355015	0.000000	0.000000
12.391569	0.000000	0.000000
12.428122	0.000000	0.000000
12.464675	0.000000	0.000000
12.501229	0.000000	0.000000
12.537782	0.000000	0.000000
12.574335	0.000000	0.000000
12.610888	0.000000	0.000000
12.647442	0.000000	0.000000
12.683995	0.000000	0.000000
12.720548	0.000000	0.000000
12.757102	0.000000	0.000000
12.793655	0.000000	0.000000
12.830208	0.000000	0.000000
12.866762	0.000000	0.000000
12.903315	0.000000	0.000000
12.939868	0.000000	0.000000
12.976421	0.000000	0.000000
13.012975	0.000000	0.000000
13.049528	0.000000	0.000000
13.086081	0.000000	0.000000
13.122635	0.000000	0.000000
13.159188	0.000000	0.000000
13.195741	0.000000	0.000000
13.232295	0.000000	0.000000
13.268848	0.000000	0.000000
13.305401	0.000000	0.000000
13.341954	0.000000	0.000000
13.378508	0.000000	0.000000
13.415061	0.000000	0.000000
13.451614	0.000000	0.000000
13.488168	0.000000	0.000000
13.524721	0.000000	0.000000
13.561274	0.000000	0.000000
13.597828	0.000000	0.000000
13.634381	0.000000	0.000000
13.670934	0.000000	0.000000
13.707487	0.000000	0.000000
13.744041	0.000000	0.000000
13.780594	0.000000	0.000000
13.817147	0.000000	0.000000
13.853701	0.000000	0.000000
13.890254	0.000000	0.000000
13.926807	0.000000	0.000000
13.963361	0.000000	0.000000
13.999914	0.000000	0.000000
14.036467	0.000000	0.000000
14.073020	0.000000	0.000000
14.109574	0.000000	0.000000
14.146127	0.000000	0.000000
14.182680	0.000000	0.000000
14.219234	0.000000	0.000000
14.255787	0.000000	0.000000
14.292340	0.000000	0.000000
14.328893	0.000000	0.000000
14.365447	0.000000	0.000000
14.402000	0.000000	0.000000
14.438553	0.000000	0.000000
14.475107	0.000000	0.000000
14.511660	0.000000	0.000000
14.548213	0.000000	0.000000
14.584767	0.000000	0.000000
14.621320	0.000000	0.000000
14.621320	0.000000	0.000000
14.579328	0.000000	0.000000
14.383673	0.000000	0.000000
14.095691	0.000000	0.000000
13.776719	0.000000	0.000000
13.487204	0.000000	0.000000
13.283994	0.000000	0.000000
13.193615	0.000000	0.000000
13.113067	0.000000	0.000000
12.933939	0.000000	0.000000
12.671648	0.000000	0.000000
12.370681	0.000000	0.000000
12.063735	0.000000	0.000000
11.779087	0.000000	0.000000
11.540293	0.000000	0.000000
11.348543	0.000000	0.000000
11.109656	0.000000	0.000000
10.752101	0.000000	0.000000
10.412189	0.000000	0.000000
10.225545	0.000000	0.000000
10.075798	0.000000	0.000000
9.817357	0.000000	0.000000
9.516487	0.000000	0.000000
9.272755	0.000000	0.000000
9.036225	0.000000	0.000000
8.745091	0.000000	0.000000
8.494826	0.000000	0.000000
8.372859	0.000000	0.000000
8.198342	0.000000	0.000000
7.787399	0.000000	0.000000
7.339564	0.000000	0.000000
7.117415	0.000000	0.000000
7.106078	0.000000	0.000000
7.192725	0.000000	0.000000
7.182448	0.000000	0.000000
6.922898	0.000000	0.000000
6.591850	0.000000	0.000000
6.409882	0.000000	0.000000
6.305891	0.000000	0.000000
6.142296	0.000000	0.000000
5.918691	0.000000	0.000000
5.681778	0.000000	0.000000
5.507682	0.000000	0.000000
5.448280	0.000000	0.000000
5.360411	0.000000	0.000000
5.084507	0.000000	0.000000
4.745057	0.000000	0.000000
4.521954	0.000000	0.000000
4.367488	0.000000	0.000000
4.175995	0.000000	0.000000
3.972687	0.000000	0.000000
3.811201	0.000000	0.000000
3.652952	0.000000	0.000000
3.443449	0.000000	0.000000
3.225482	0.000000	0.000000
3.049227	0.000000	0.000000
2.811178	0.000000	0.000000
2.409913	0.000000	0.000000
2.070167	0.000000	0.000000
2.048666	0.000000	0.000000
2.116488	0.000000	0.000000
1.946466	0.000000	0.000000
1.678258	0.000000	0.000000
1.567906	0.000000	0.000000
1.587590	0.000000	0.000000
1.617349	0.000000	0.000000
1.623443	0.000000	0.000000
1.596713	0.000000	0.000000
1.491516	0.000000	0.000000
1.258753	0.000000	0.000000
0.920296	0.000000	0.000000
0.541459	0.000000	0.000000
0.275654	0.000000	0.000000
0.268487	0.000000	0.000000
0.379130	0.000000	0.000000
0.376012	0.000000	0.000000
0.213030	0.000000	0.000000
-0.060975	0.000000	0.000000
-0.242888	0.000000	0.000000
-0.131888	0.000000	0.000000
0.038551	0.000000	0.000000
-0.072799	0.000000	0.000000
-0.356740	0.000000	0.000000
-0.545474	0.000000	0.000000
-0.595616	0.000000	0.000000
-0.564931	0.000000	0.000000
-0.589894	0.000000	0.000000
-0.806947	0.000000	0.000000
-1.087792	0.000000	0.000000
-1.213487	0.000000	0.000000
-1.205741	0.000000	0.000000
-1.178051	0.000000	0.000000
-1.134044	0.000000	0.000000
-1.043338	0.000000	0.000000
-1.008572	0.000000	0.000000
-1.157682	0.000000	0.000000
-1.348909	0.000000	0.000000
-1.356017	0.000000	0.000000
-1.283760	0.000000	0.000000
-1.354686	0.000000	0.000000
-1.541816	0.000000	0.000000
-1.712010	0.000000	0.000000
-1.844368	0.000000	0.000000
-1.966098	0.000000	0.000000
-2.079046	0.000000	0.000000
-2.169781	0.000000	0.000000
-2.204087	0.000000	0.000000
-2.145907	0.000000	0.000000
-2.022656	0.000000	0.000000
-1.898543	0.000000	0.000000
-1.886573	0.000000	0.000000
-2.097736	0.000000	0.000000
-2.407504	0.000000	0.000000
-2.591976	0.000000	0.000000
-2.599489	0.000000	0.000000
-2.481562	0.000000	0.000000
-2.372058	0.000000	0.000000
-2.425036	0.000000	0.000000
-2.597595	0.000000	0.000000
-2.748137	0.000000	0.000000
-2.813301	0.000000	0.000000
-2.780589	0.000000	0.000000
-2.735111	0.000000	0.000000
-2.794790	0.000000	0.000000
-2.894411	0.000000	0.000000
-2.889508	0.000000	0.000000
-2.787552	0.000000	0.000000
-2.681348	0.000000	0.000000
-2.664319	0.000000	0.000000
-2.810962	0.000000	0.000000
-3.012765	0.000000	0.000000
-3.076935	0.000000	0.000000
-3.015293	0.000000	0.000000
-2.958353	0.000000	0.000000
-2.972104	0.000000	0.000000
-3.074581	0.000000	0.000000
-3.173185	0.000000	0.000000
-3.129006	0.000000	0.000000
-3.018599	0.000000	0.000000
-3.025584	0.000000	0.000000
-3.136705	0.000000	0.000000
-3.226762	0.000000	0.000000
-3.286459	0.000000	0.000000
-3.366375	0.000000	0.000000
-3.418466	0.000000	0.000000
-3.345296	0.000000	0.000000
-3.184793	0.000000	0.000000
-3.050264	0.000000	0.000000
-2.998417	0.000000	0.000000
-3.045703	0.000000	0.000000
-3.170267	0.000000	0.000000
-3.327939	0.000000	0.000000
-3.476300	0.000000	0.000000
-3.574419	0.000000	0.000000
-3.583642	0.000000	0.000000
-3.477312	0.000000	0.000000
-3.351344	0.000000	0.000000
-3.365746	0.000000	0.000000
-3.479651	0.000000	0.000000
-3.523584	0.000000	0.000000
-3.479332	0.000000	0.000000
-3.425725	0.000000	0.000000
-3.387711	0.000000	0.000000
-3.353202	0.000000	0.000000
-3.337584	0.000000	0.000000
-3.371396	0.000000	0.000000
-3.436754	0.000000	0.000000
-3.484102	0.000000	0.000000
-3.502202	0.000000	0.000000
-3.511149	0.000000	0.000000
-3.601205	0.000000	0.000000
-3.888932	0.000000	0.000000
-4.192558	0.000000	0.000000
-4.161621	0.000000	0.000000
-3.917354	0.000000	0.000000
-3.891521	0.000000	0.000000
-4.059500	0.000000	0.000000
-4.098589	0.000000	0.000000
-3.962457	0.000000	0.000000
-3.809023	0.000000	0.000000
-3.733518	0.000000	0.000000
-3.770621	0.000000	0.000000
-3.855186	0.000000	0.000000
-3.857557	0.000000	0.000000
-3.787266	0.000000	0.000000
-3.762271	0.000000	0.000000
-3.835141	0.000000	0.000000
-3.999082	0.000000	0.000000
-4.121821	0.000000	0.000000
-3.994318	0.000000	0.000000
-3.758415	0.000000	0.000000
-3.797739	0.000000	0.000000
-4.045950	0.000000	0.000000
-4.090128	0.000000	0.000000
-3.923553	0.000000	0.000000
-3.843725	0.000000	0.000000
-3.871701	0.000000	0.000000
-3.806888	0.000000	0.000000
-3.658004	0.000000	0.000000
-3.594891	0.000000	0.000000
-3.668350	0.000000	0.000000
-3.826484	0.000000	0.000000
-4.024595	0.000000	0.000000
-4.221989	0.000000	0.000000
-4.305961	0.000000	0.000000
-4.116645	0.000000	0.000000
-3.764817	0.000000	0.000000
-3.591744	0.000000	0.000000
-3.636995	0.000000	0.000000
-3.683988	0.000000	0.000000
-3.697037	0.000000	0.000000
-3.802512	0.000000	0.000000
-3.914336	0.000000	0.000000
-3.777027	0.000000	0.000000
-3.528569	0.000000	0.000000
-3.645850	0.000000	0.000000
-4.025269	0.000000	0.000000
-4.072417	0.000000	0.000000
-3.758742	0.000000	0.000000
-3.587193	0.000000	0.000000
-3.697788	0.000000	0.000000
-3.850124	0.000000	0.000000
-3.949403	0.000000	0.000000
-4.052569	0.000000	0.000000
-4.156004	0.000000	0.000000
-4.191294	0.000000	0.000000
-4.156948	0.000000	0.000000
-4.116415	0.000000	0.000000
-4.082677	0.000000	0.000000
-4.017986	0.000000	0.000000
-3.972066	0.000000	0.000000
-4.072179	0.000000	0.000000
-4.208959	0.000000	0.000000
-4.044045	0.000000	0.000000
-3.702740	0.000000	0.000000
-3.753072	0.000000	0.000000
-4.204230	0.000000	0.000000
-4.474596	0.000000	0.000000
-4.371259	0.000000	0.000000
-4.112876	0.000000	0.000000
-3.888035	0.000000	0.000000
-3.829228	0.000000	0.000000
-3.908624	0.000000	0.000000
-3.925245	0.000000	0.000000
-3.870111	0.000000	0.000000
-3.942755	0.000000	0.000000
-4.088785	0.000000	0.000000
-3.963958	0.000000	0.000000
-3.649616	0.000000	0.000000
-3.689899	0.000000	0.000000
-4.080608	0.000000	0.000000
-4.170461	0.000000	0.000000
-3.889130	0.000000	0.000000
-3.829610	0.000000	0.000000
-4.092618	0.000000	0.000000
-4.171905	0.000000	0.000000
-3.973302	0.000000	0.000000
-3.890047	0.000000	0.000000
-4.019210	0.000000	0.000000
-4.080374	0.000000	0.000000
-3.976261	0.000000	0.000000
-3.839351	0.000000	0.000000
-3.781445	0.000000	0.000000
-3.870451	0.000000	0.000000
-4.050511	0.000000	0.000000
-4.132853	0.000000	0.000000
-4.080265	0.000000	0.000000
-4.045746	0.000000	0.000000
-4.084064	0.000000	0.000000
-4.125253	0.000000	0.000000
-4.135853	0.000000	0.000000
-4.136177	0.000000	0.000000
-4.160271	0.000000	0.000000
-4.252881	0.000000	0.000000
-4.348124	0.000000	0.000000
-4.246750	0.000000	0.000000
-3.975101	0.000000	0.000000
-3.865933	0.000000	0.000000
-3.993800	0.000000	0.000000
-4.085255	0.000000	0.000000
-4.045953	0.000000	0.000000
-4.050630	0.000000	0.000000
-4.143820	0.000000	0.000000
-4.182687	0.000000	0.000000
-4.142055	0.000000	0.000000
-4.170154	0.000000	0.000000
-4.253854	0.000000	0.000000
-4.162127	0.000000	0.000000
-3.921852	0.000000	0.000000
-3.930613	0.000000	0.000000
-4.256129	0.000000	0.000000
-4.439588	0.000000	0.000000
-4.275426	0.000000	0.000000
-3.972331	0.000000	0.000000
-3.730089	0.000000	0.000000
-3.685583	0.000000	0.000000
-3.832759	0.000000	0.000000
-3.972432	0.000000	0.000000
-3.998974	0.000000	0.000000
-3.971161	0.000000	0.000000
-3.936192	0.000000	0.000000
-3.905066	0.000000	0.000000
-3.892613	0.000000	0.000000
-3.923020	0.000000	0.000000
-3.979550	0.000000	0.000000
-3.986070	0.000000	0.000000
-3.919115	0.000000	0.000000
-3.843902	0.000000	0.000000
-3.804914	0.000000	0.000000
-3.805021	0.000000	0.000000
-3.837916	0.000000	0.000000
-3.887699	0.000000	0.000000
-3.920651	0.000000	0.000000
-3.879483	0.000000	0.000000
-3.802564	0.000000	0.000000
-3.881090	0.000000	0.000000
-4.129651	0.000000	0.000000
-4.240183	0.000000	0.000000
-4.112172	0.000000	0.000000
-4.027890	0.000000	0.000000
-4.132048	0.000000	0.000000
-4.271909	0.000000	0.000000
-4.332715	0.000000	0.000000
-4.309866	0.000000	0.000000
-4.228099	0.000000	0.000000
-4.145560	0.000000	0.000000
-4.099129	0.000000	0.000000
-4.085115	0.000000	0.000000
-4.088524	0.000000	0.000000
-4.081588	0.000000	0.000000
-4.076379	0.000000	0.000000
-4.152113	0.000000	0.000000
-4.282906	0.000000	0.000000
-4.245871	0.000000	0.000000
-3.990998	0.000000	0.000000
-3.791052	0.000000	0.000000
-3.772933	0.000000	0.000000
-3.744551	0.000000	0.000000
-3.600075	0.000000	0.000000
-3.466977	0.000000	0.000000
-3.411747	0.000000	0.000000
-3.340367	0.000000	0.000000
-3.212468	0.000000	0.000000
-3.126785	0.000000	0.000000
-3.121841	0.000000	0.000000
-3.094908	0.000000	0.000000
-2.977337	0.000000	0.000000
-2.798977	0.000000	0.000000
-2.589653	0.000000	0.000000
-2.357533	0.000000	0.000000
-2.147596	0.000000	0.000000
-2.082573	0.000000	0.000000
-2.141202	0.000000	0.000000
-2.013650	0.000000	0.000000
-1.579953	0.000000	0.000000
-1.172697	0.000000	0.000000
-1.030353	0.000000	0.000000
-1.061676	0.000000	0.000000
-1.115348	0.000000	0.000000
-1.007495	0.000000	0.000000
-0.666040	0.000000	0.000000
-0.277000	0.000000	0.000000
0.013992	0.000000	0.000000
0.218558	0.000000	0.000000
0.366753	0.000000	0.000000
0.485931	0.000000	0.000000
0.626932	0.000000	0.000000
0.890659	0.000000	0.000000
1.311592	0.000000	0.000000
1.758234	0.000000	0.000000
2.103547	0.000000	0.000000
2.279516	0.000000	0.000000
2.300832	0.000000	0.000000
2.355068	0.000000	0.000000
2.551110	0.000000	0.000000
2.775763	0.000000	0.000000
2.962798	0.000000	0.000000
3.222901	0.000000	0.000000
3.590969	0.000000	0.000000
3.847191	0.000000	0.000000
3.889430	0.000000	0.000000
3.986699	0.000000	0.000000
4.323912	0.000000	0.000000
4.734276	0.000000	0.000000
