trajectory 
18.133200	0.000000	0.000000
18.305932	0.000000	0.000000
18.470633	0.000000	0.000000
18.627231	0.000000	0.000000
18.775658	0.000000	0.000000
18.915847	0.000000	0.000000
19.047738	0.000000	0.000000
19.171273	0.000000	0.000000
19.286398	0.000000	0.000000
19.393062	0.000000	0.000000
19.491218	0.000000	0.000000
19.580823	0.000000	0.000000
19.661838	0.000000	0.000000
19.734227	0.000000	0.000000
19.797959	0.000000	0.000000
19.853006	0.000000	0.000000
19.899343	0.000000	0.000000
19.936951	0.000000	0.000000
19.965812	0.000000	0.000000
19.985914	0.000000	0.000000
19.997249	0.000000	0.000000
19.999810	0.000000	0.000000
19.993598	0.000000	0.000000
19.978614	0.000000	0.000000
19.954866	0.000000	0.000000
19.922364	0.000000	0.000000
19.881122	0.000000	0.000000
19.831158	0.000000	0.000000
19.772494	0.000000	0.000000
19.705156	0.000000	0.000000
19.629173	0.000000	0.000000
19.544579	0.000000	0.000000
19.451411	0.000000	0.000000
19.349709	0.000000	0.000000
19.239519	0.000000	0.000000
19.120889	0.000000	0.000000
18.993870	0.000000	0.000000
18.858518	0.000000	0.000000
18.714894	0.000000	0.000000
18.563059	0.000000	0.000000
18.403080	0.000000	0.000000
18.235029	0.000000	0.000000
18.058977	0.000000	0.000000
17.875003	0.000000	0.000000
17.683187	0.000000	0.000000
17.483614	0.000000	0.000000
17.276371	0.000000	0.000000
17.061548	0.000000	0.000000
16.839241	0.000000	0.000000
16.609546	0.000000	0.000000
16.372565	0.000000	0.000000
16.128401	0.000000	0.000000
15.877161	0.000000	0.000000
15.618956	0.000000	0.000000
15.353900	0.000000	0.000000
15.082107	0.000000	0.000000
14.803698	0.000000	0.000000
14.518795	0.000000	0.000000
14.227522	0.000000	0.000000
13.930008	0.000000	0.000000
13.626382	0.000000	0.000000
13.316779	0.000000	0.000000
13.001334	0.000000	0.000000
12.680185	0.000000	0.000000
12.353473	0.000000	0.000000
12.021342	0.000000	0.000000
11.683937	0.000000	0.000000
11.341406	0.000000	0.000000
10.993900	0.000000	0.000000
10.641570	0.000000	0.000000
10.284573	0.000000	0.000000
9.923063	0.000000	0.000000
9.557201	0.000000	0.000000
9.187145	0.000000	0.000000
8.813059	0.000000	0.000000
8.435107	0.000000	0.000000
8.053454	0.000000	0.000000
7.668269	0.000000	0.000000
7.279719	0.000000	0.000000
6.887976	0.000000	0.000000
6.493211	0.000000	0.000000
6.095597	0.000000	0.000000
5.695309	0.000000	0.000000
5.292523	0.000000	0.000000
4.887415	0.000000	0.000000
4.480163	0.000000	0.000000
4.070945	0.000000	0.000000
3.659942	0.000000	0.000000
3.247332	0.000000	0.000000
2.833299	0.000000	0.000000
2.418022	0.000000	0.000000
2.001684	0.000000	0.000000
1.584469	0.000000	0.000000
1.166558	0.000000	0.000000
0.748135	0.000000	0.000000
0.329385	0.000000	0.000000
-0.089510	0.000000	0.000000
-0.508366	0.000000	0.000000
-0.926999	0.000000	0.000000
-1.345226	0.000000	0.000000
-1.762862	0.000000	0.000000
-2.179725	0.000000	0.000000
-2.595631	0.000000	0.000000
-3.010399	0.000000	0.000000
-3.423846	0.000000	0.000000
-3.835791	0.000000	0.000000
-4.246054	0.000000	0.000000
-4.654453	0.000000	0.000000
-5.060811	0.000000	0.000000
-5.464948	0.000000	0.000000
-5.866689	0.000000	0.000000
-6.265855	0.000000	0.000000
-6.662272	0.000000	0.000000
-7.055767	0.000000	0.000000
-7.446167	0.000000	0.000000
-7.833300	0.000000	0.000000
-8.216996	0.000000	0.000000
-8.597088	0.000000	0.000000
-8.973408	0.000000	0.000000
-9.345791	0.000000	0.000000
-9.714075	0.000000	0.000000
-10.078096	0.000000	0.000000
-10.437697	0.000000	0.000000
-10.792719	0.000000	0.000000
-11.143006	0.000000	0.000000
-11.488404	0.000000	0.000000
-11.828763	0.000000	0.000000
-12.163932	0.000000	0.000000
-12.493765	0.000000	0.000000
-12.818117	0.000000	0.000000
-13.136845	0.000000	0.000000
-13.449811	0.000000	0.000000
-13.756876	0.000000	0.000000
-14.057906	0.000000	0.000000
-14.352769	0.000000	0.000000
-14.641335	0.000000	0.000000
-14.923478	0.000000	0.000000
-15.199074	0.000000	0.000000
-15.468003	0.000000	0.000000
-15.730145	0.000000	0.000000
-15.985387	0.000000	0.000000
-16.233616	0.000000	0.000000
-16.474724	0.000000	0.000000
-16.708604	0.000000	0.000000
-16.935154	0.000000	0.000000
-17.154274	0.000000	0.000000
-17.365869	0.000000	0.000000
-17.569845	0.000000	0.000000
-17.766114	0.000000	0.000000
-17.954589	0.000000	0.000000
-18.135187	0.000000	0.000000
-18.307829	0.000000	0.000000
-18.472439	0.000000	0.000000
-18.628946	0.000000	0.000000
-18.777280	0.000000	0.000000
-18.917377	0.000000	0.000000
-19.049174	0.000000	0.000000
-19.172615	0.000000	0.000000
-19.287645	0.000000	0.000000
-19.394213	0.000000	0.000000
-19.492273	0.000000	0.000000
-19.581782	0.000000	0.000000
-19.662700	0.000000	0.000000
-19.734992	0.000000	0.000000
-19.798627	0.000000	0.000000
-19.853576	0.000000	0.000000
-19.899815	0.000000	0.000000
-19.937324	0.000000	0.000000
-19.966087	0.000000	0.000000
-19.986090	0.000000	0.000000
-19.997326	0.000000	0.000000
-19.999789	0.000000	0.000000
-19.993478	0.000000	0.000000
-19.978396	0.000000	0.000000
-19.954549	0.000000	0.000000
-19.921949	0.000000	0.000000
-19.880608	0.000000	0.000000
-19.830546	0.000000	0.000000
-19.771785	0.000000	0.000000
-19.704349	0.000000	0.000000
-19.628270	0.000000	0.000000
-19.543579	0.000000	0.000000
-19.450315	0.000000	0.000000
-19.348517	0.000000	0.000000
-19.238232	0.000000	0.000000
-19.119507	0.000000	0.000000
-18.992394	0.000000	0.000000
-18.856949	0.000000	0.000000
-18.713232	0.000000	0.000000
-18.561305	0.000000	0.000000
-18.401235	0.000000	0.000000
-18.233093	0.000000	0.000000
-18.056952	0.000000	0.000000
-17.872889	0.000000	0.000000
-17.680986	0.000000	0.000000
-17.481326	0.000000	0.000000
-17.273997	0.000000	0.000000
-17.059089	0.000000	0.000000
-16.836698	0.000000	0.000000
-16.606921	0.000000	0.000000
-16.369859	0.000000	0.000000
-16.125614	0.000000	0.000000
-15.874296	0.000000	0.000000
-15.616014	0.000000	0.000000
-15.350880	0.000000	0.000000
-15.079013	0.000000	0.000000
-14.800530	0.000000	0.000000
-14.515554	0.000000	0.000000
-14.224211	0.000000	0.000000
-13.926627	0.000000	0.000000
-13.622933	0.000000	0.000000
-13.313264	0.000000	0.000000
-12.997753	0.000000	0.000000
-12.676541	0.000000	0.000000
-12.349768	0.000000	0.000000
-12.017576	0.000000	0.000000
-11.680113	0.000000	0.000000
-11.337525	0.000000	0.000000
-10.989964	0.000000	0.000000
-10.637581	0.000000	0.000000
-10.280532	0.000000	0.000000
-9.918973	0.000000	0.000000
-9.553062	0.000000	0.000000
-9.182960	0.000000	0.000000
-8.808830	0.000000	0.000000
-8.430835	0.000000	0.000000
-8.049142	0.000000	0.000000
-7.663918	0.000000	0.000000
-7.275331	0.000000	0.000000
-6.883553	0.000000	0.000000
-6.488755	0.000000	0.000000
-6.091110	0.000000	0.000000
-5.690793	0.000000	0.000000
-5.287980	0.000000	0.000000
-4.882847	0.000000	0.000000
-4.475571	0.000000	0.000000
-4.066333	0.000000	0.000000
-3.655310	0.000000	0.000000
-3.242684	0.000000	0.000000
-2.828635	0.000000	0.000000
-2.413345	0.000000	0.000000
-1.996997	0.000000	0.000000
-1.579772	0.000000	0.000000
-1.161855	0.000000	0.000000
-0.743428	0.000000	0.000000
-0.324674	0.000000	0.000000
0.094222	0.000000	0.000000
0.513076	0.000000	0.000000
0.931705	0.000000	0.000000
1.349926	0.000000	0.000000
1.767555	0.000000	0.000000
2.184408	0.000000	0.000000
2.600302	0.000000	0.000000
3.015056	0.000000	0.000000
3.428488	0.000000	0.000000
3.840415	0.000000	0.000000
4.250657	0.000000	0.000000
4.659035	0.000000	0.000000
5.065369	0.000000	0.000000
5.469480	0.000000	0.000000
5.871192	0.000000	0.000000
6.270329	0.000000	0.000000
6.666714	0.000000	0.000000
7.060175	0.000000	0.000000
7.450539	0.000000	0.000000
7.837634	0.000000	0.000000
8.221291	0.000000	0.000000
8.601341	0.000000	0.000000
8.977618	0.000000	0.000000
9.349956	0.000000	0.000000
9.718192	0.000000	0.000000
10.082165	0.000000	0.000000
10.441715	0.000000	0.000000
10.796685	0.000000	0.000000
11.146917	0.000000	0.000000
11.492260	0.000000	0.000000
11.832561	0.000000	0.000000
12.167671	0.000000	0.000000
12.497443	0.000000	0.000000
12.821733	0.000000	0.000000
13.140397	0.000000	0.000000
13.453297	0.000000	0.000000
13.760295	0.000000	0.000000
14.061257	0.000000	0.000000
14.356049	0.000000	0.000000
14.644544	0.000000	0.000000
14.926614	0.000000	0.000000
15.202136	0.000000	0.000000
15.470989	0.000000	0.000000
15.733055	0.000000	0.000000
15.988218	0.000000	0.000000
16.236368	0.000000	0.000000
16.477394	0.000000	0.000000
16.711192	0.000000	0.000000
16.937659	0.000000	0.000000
17.156696	0.000000	0.000000
17.368205	0.000000	0.000000
17.572096	0.000000	0.000000
17.768277	0.000000	0.000000
17.956664	0.000000	0.000000
18.137173	0.000000	0.000000
18.309725	0.000000	0.000000
18.474245	0.000000	0.000000
18.630660	0.000000	0.000000
18.778902	0.000000	0.000000
18.918905	0.000000	0.000000
19.050609	0.000000	0.000000
19.173956	0.000000	0.000000
19.288890	0.000000	0.000000
19.395363	0.000000	0.000000
19.493327	0.000000	0.000000
19.582740	0.000000	0.000000
19.663561	0.000000	0.000000
19.735756	0.000000	0.000000
19.799293	0.000000	0.000000
19.854144	0.000000	0.000000
19.900285	0.000000	0.000000
19.937696	0.000000	0.000000
19.966361	0.000000	0.000000
19.986266	0.000000	0.000000
19.997403	0.000000	0.000000
19.999767	0.000000	0.000000
19.993357	0.000000	0.000000
19.978176	0.000000	0.000000
19.954231	0.000000	0.000000
19.921532	0.000000	0.000000
19.880094	0.000000	0.000000
19.829934	0.000000	0.000000
19.771075	0.000000	0.000000
19.703542	0.000000	0.000000
19.627365	0.000000	0.000000
19.542578	0.000000	0.000000
19.449217	0.000000	0.000000
19.347324	0.000000	0.000000
19.236944	0.000000	0.000000
19.118124	0.000000	0.000000
18.990917	0.000000	0.000000
18.855379	0.000000	0.000000
18.711569	0.000000	0.000000
18.559550	0.000000	0.000000
18.399389	0.000000	0.000000
18.231156	0.000000	0.000000
18.054926	0.000000	0.000000
17.870775	0.000000	0.000000
17.678783	0.000000	0.000000
17.479037	0.000000	0.000000
17.271622	0.000000	0.000000
17.056630	0.000000	0.000000
16.834155	0.000000	0.000000
16.604295	0.000000	0.000000
16.367151	0.000000	0.000000
16.122827	0.000000	0.000000
15.871430	0.000000	0.000000
15.613070	0.000000	0.000000
15.347860	0.000000	0.000000
15.075917	0.000000	0.000000
14.797361	0.000000	0.000000
14.512313	0.000000	0.000000
14.220898	0.000000	0.000000
13.923245	0.000000	0.000000
13.619484	0.000000	0.000000
13.309748	0.000000	0.000000
12.994173	0.000000	0.000000
12.672897	0.000000	0.000000
12.346062	0.000000	0.000000
12.013810	0.000000	0.000000
11.676288	0.000000	0.000000
11.333644	0.000000	0.000000
10.986027	0.000000	0.000000
10.633591	0.000000	0.000000
10.276491	0.000000	0.000000
9.914881	0.000000	0.000000
9.548923	0.000000	0.000000
9.178775	0.000000	0.000000
8.804600	0.000000	0.000000
8.426563	0.000000	0.000000
8.044829	0.000000	0.000000
7.659566	0.000000	0.000000
7.270942	0.000000	0.000000
6.879129	0.000000	0.000000
6.484298	0.000000	0.000000
6.086623	0.000000	0.000000
5.686277	0.000000	0.000000
5.283436	0.000000	0.000000
4.878278	0.000000	0.000000
4.470980	0.000000	0.000000
4.061720	0.000000	0.000000
3.650678	0.000000	0.000000
3.238035	0.000000	0.000000
2.823971	0.000000	0.000000
2.408669	0.000000	0.000000
1.992309	0.000000	0.000000
1.575076	0.000000	0.000000
1.157152	0.000000	0.000000
0.738720	0.000000	0.000000
0.319964	0.000000	0.000000
-0.098933	0.000000	0.000000
-0.517786	0.000000	0.000000
-0.936411	0.000000	0.000000
-1.354626	0.000000	0.000000
-1.772247	0.000000	0.000000
-2.189090	0.000000	0.000000
-2.604973	0.000000	0.000000
-3.019713	0.000000	0.000000
-3.433129	0.000000	0.000000
-3.845038	0.000000	0.000000
-4.255260	0.000000	0.000000
-4.663616	0.000000	0.000000
-5.069926	0.000000	0.000000
-5.474011	0.000000	0.000000
-5.875696	0.000000	0.000000
-6.274802	0.000000	0.000000
-6.671156	0.000000	0.000000
-7.064583	0.000000	0.000000
-7.454911	0.000000	0.000000
-7.841968	0.000000	0.000000
-8.225585	0.000000	0.000000
-8.605594	0.000000	0.000000
-8.981827	0.000000	0.000000
-9.354120	0.000000	0.000000
-9.722310	0.000000	0.000000
-10.086234	0.000000	0.000000
-10.445733	0.000000	0.000000
-10.800650	0.000000	0.000000
-11.150829	0.000000	0.000000
-11.496115	0.000000	0.000000
-11.836359	0.000000	0.000000
-12.171410	0.000000	0.000000
-12.501121	0.000000	0.000000
-12.825348	0.000000	0.000000
-13.143949	0.000000	0.000000
-13.456783	0.000000	0.000000
-13.763714	0.000000	0.000000
-14.064606	0.000000	0.000000
-14.359329	0.000000	0.000000
-14.647752	0.000000	0.000000
-14.929749	0.000000	0.000000
-15.205197	0.000000	0.000000
-15.473974	0.000000	0.000000
-15.735963	0.000000	0.000000
-15.991048	0.000000	0.000000
-16.239118	0.000000	0.000000
-16.480064	0.000000	0.000000
-16.713780	0.000000	0.000000
-16.940164	0.000000	0.000000
-17.159116	0.000000	0.000000
-17.370541	0.000000	0.000000
-17.574345	0.000000	0.000000
-17.770439	0.000000	0.000000
-17.958738	0.000000	0.000000
-18.139158	0.000000	0.000000
-18.311620	0.000000	0.000000
-18.476049	0.000000	0.000000
-18.632372	0.000000	0.000000
-18.780522	0.000000	0.000000
-18.920433	0.000000	0.000000
-19.052043	0.000000	0.000000
-19.175295	0.000000	0.000000
-19.290135	0.000000	0.000000
-19.396512	0.000000	0.000000
-19.494380	0.000000	0.000000
-19.583696	0.000000	0.000000
-19.664421	0.000000	0.000000
-19.736519	0.000000	0.000000
-19.799958	0.000000	0.000000
-19.854712	0.000000	0.000000
-19.900755	0.000000	0.000000
-19.938067	0.000000	0.000000
-19.966633	0.000000	0.000000
-19.986440	0.000000	0.000000
-19.997478	0.000000	0.000000
-19.999744	0.000000	0.000000
-19.993235	0.000000	0.000000
-19.977956	0.000000	0.000000
-19.953912	0.000000	0.000000
-19.921115	0.000000	0.000000
-19.879578	0.000000	0.000000
-19.829320	0.000000	0.000000
-19.770363	0.000000	0.000000
-19.702733	0.000000	0.000000
-19.626459	0.000000	0.000000
-19.541575	0.000000	0.000000
-19.448119	0.000000	0.000000
-19.346130	0.000000	0.000000
-19.235654	0.000000	0.000000
-19.116740	0.000000	0.000000
-18.989439	0.000000	0.000000
-18.853807	0.000000	0.000000
-18.709905	0.000000	0.000000
-18.557794	0.000000	0.000000
-18.397542	0.000000	0.000000
-18.229219	0.000000	0.000000
-18.052899	0.000000	0.000000
-17.868659	0.000000	0.000000
-17.676580	0.000000	0.000000
-17.476746	0.000000	0.000000
-17.269246	0.000000	0.000000
-17.054169	0.000000	0.000000
-16.831611	0.000000	0.000000
-16.601669	0.000000	0.000000
-16.364443	0.000000	0.000000
-16.120039	0.000000	0.000000
-15.868563	0.000000	0.000000
-15.610125	0.000000	0.000000
-15.344839	0.000000	0.000000
-15.072821	0.000000	0.000000
-14.794191	0.000000	0.000000
-14.509071	0.000000	0.000000
-14.217586	0.000000	0.000000
-13.919863	0.000000	0.000000
-13.616034	0.000000	0.000000
-13.306231	0.000000	0.000000
-12.990591	0.000000	0.000000
-12.669252	0.000000	0.000000
-12.342355	0.000000	0.000000
-12.010043	0.000000	0.000000
-11.672463	0.000000	0.000000
-11.329762	0.000000	0.000000
-10.982090	0.000000	0.000000
-10.629601	0.000000	0.000000
-10.272449	0.000000	0.000000
-9.910790	0.000000	0.000000
-9.544783	0.000000	0.000000
-9.174589	0.000000	0.000000
-8.800370	0.000000	0.000000
-8.422290	0.000000	0.000000
-8.040516	0.000000	0.000000
-7.655214	0.000000	0.000000
-7.266554	0.000000	0.000000
-6.874705	0.000000	0.000000
-6.479841	0.000000	0.000000
-6.082135	0.000000	0.000000
-5.681760	0.000000	0.000000
-5.278892	0.000000	0.000000
-4.873709	0.000000	0.000000
-4.466388	0.000000	0.000000
-4.057107	0.000000	0.000000
-3.646046	0.000000	0.000000
-3.233386	0.000000	0.000000
-2.819307	0.000000	0.000000
-2.403992	0.000000	0.000000
-1.987622	0.000000	0.000000
-1.570380	0.000000	0.000000
-1.152449	0.000000	0.000000
-0.734012	0.000000	0.000000
-0.315253	0.000000	0.000000
0.103644	0.000000	0.000000
0.522495	0.000000	0.000000
0.941117	0.000000	0.000000
1.359327	0.000000	0.000000
1.776940	0.000000	0.000000
2.193773	0.000000	0.000000
2.609644	0.000000	0.000000
3.024370	0.000000	0.000000
3.437770	0.000000	0.000000
3.849661	0.000000	0.000000
4.259864	0.000000	0.000000
4.668197	0.000000	0.000000
5.074483	0.000000	0.000000
5.478542	0.000000	0.000000
5.880199	0.000000	0.000000
6.279275	0.000000	0.000000
6.675597	0.000000	0.000000
7.068990	0.000000	0.000000
7.459282	0.000000	0.000000
7.846302	0.000000	0.000000
8.229879	0.000000	0.000000
8.609846	0.000000	0.000000
8.986036	0.000000	0.000000
9.358284	0.000000	0.000000
9.726426	0.000000	0.000000
10.090302	0.000000	0.000000
10.449750	0.000000	0.000000
10.804615	0.000000	0.000000
11.154739	0.000000	0.000000
11.499970	0.000000	0.000000
11.840156	0.000000	0.000000
12.175148	0.000000	0.000000
12.504798	0.000000	0.000000
12.828963	0.000000	0.000000
13.147499	0.000000	0.000000
13.460268	0.000000	0.000000
13.767131	0.000000	0.000000
14.067955	0.000000	0.000000
14.362608	0.000000	0.000000
14.650960	0.000000	0.000000
14.932884	0.000000	0.000000
15.208257	0.000000	0.000000
15.476958	0.000000	0.000000
15.738870	0.000000	0.000000
15.993877	0.000000	0.000000
16.241868	0.000000	0.000000
16.482733	0.000000	0.000000
16.716367	0.000000	0.000000
16.942668	0.000000	0.000000
17.161536	0.000000	0.000000
17.372875	0.000000	0.000000
17.576593	0.000000	0.000000
17.772600	0.000000	0.000000
17.960811	0.000000	0.000000
18.141141	0.000000	0.000000
18.313514	0.000000	0.000000
18.477852	0.000000	0.000000
18.634084	0.000000	0.000000
18.782141	0.000000	0.000000
18.921959	0.000000	0.000000
19.053475	0.000000	0.000000
19.176633	0.000000	0.000000
19.291378	0.000000	0.000000
19.397660	0.000000	0.000000
19.495432	0.000000	0.000000
19.584652	0.000000	0.000000
19.665280	0.000000	0.000000
19.737281	0.000000	0.000000
19.800622	0.000000	0.000000
19.855278	0.000000	0.000000
19.901223	0.000000	0.000000
19.938437	0.000000	0.000000
19.966905	0.000000	0.000000
19.986612	0.000000	0.000000
19.997552	0.000000	0.000000
19.999719	0.000000	0.000000
19.993112	0.000000	0.000000
19.977734	0.000000	0.000000
19.953592	0.000000	0.000000
19.920696	0.000000	0.000000
19.879061	0.000000	0.000000
19.828706	0.000000	0.000000
19.769651	0.000000	0.000000
19.701923	0.000000	0.000000
19.625552	0.000000	0.000000
19.540572	0.000000	0.000000
19.447019	0.000000	0.000000
19.344935	0.000000	0.000000
19.234364	0.000000	0.000000
19.115355	0.000000	0.000000
18.987960	0.000000	0.000000
18.852235	0.000000	0.000000
18.708239	0.000000	0.000000
18.556037	0.000000	0.000000
18.395694	0.000000	0.000000
18.227280	0.000000	0.000000
18.050871	0.000000	0.000000
17.866542	0.000000	0.000000
17.674376	0.000000	0.000000
17.474455	0.000000	0.000000
17.266869	0.000000	0.000000
17.051708	0.000000	0.000000
16.829066	0.000000	0.000000
16.599041	0.000000	0.000000
16.361735	0.000000	0.000000
16.117250	0.000000	0.000000
15.865695	0.000000	0.000000
15.607179	0.000000	0.000000
15.341817	0.000000	0.000000
15.069724	0.000000	0.000000
14.791021	0.000000	0.000000
14.505828	0.000000	0.000000
14.214272	0.000000	0.000000
13.916480	0.000000	0.000000
13.612582	0.000000	0.000000
13.302713	0.000000	0.000000
12.987008	0.000000	0.000000
12.665606	0.000000	0.000000
12.338647	0.000000	0.000000
12.006276	0.000000	0.000000
11.668637	0.000000	0.000000
11.325879	0.000000	0.000000
10.978153	0.000000	0.000000
10.625610	0.000000	0.000000
10.268406	0.000000	0.000000
9.906697	0.000000	0.000000
9.540643	0.000000	0.000000
9.170402	0.000000	0.000000
8.796139	0.000000	0.000000
8.418017	0.000000	0.000000
8.036202	0.000000	0.000000
7.650861	0.000000	0.000000
7.262164	0.000000	0.000000
6.870281	0.000000	0.000000
6.475384	0.000000	0.000000
6.077647	0.000000	0.000000
5.677243	0.000000	0.000000
5.274348	0.000000	0.000000
4.869140	0.000000	0.000000
4.461795	0.000000	0.000000
4.052494	0.000000	0.000000
3.641414	0.000000	0.000000
3.228737	0.000000	0.000000
2.814643	0.000000	0.000000
2.399315	0.000000	0.000000
1.982934	0.000000	0.000000
1.565683	0.000000	0.000000
1.147745	0.000000	0.000000
0.729304	0.000000	0.000000
0.310543	0.000000	0.000000
-0.108355	0.000000	0.000000
-0.527205	0.000000	0.000000
-0.945823	0.000000	0.000000
-1.364027	0.000000	0.000000
-1.781632	0.000000	0.000000
-2.198456	0.000000	0.000000
-2.614315	0.000000	0.000000
-3.029027	0.000000	0.000000
-3.442411	0.000000	0.000000
-3.854284	0.000000	0.000000
-4.264466	0.000000	0.000000
-4.672778	0.000000	0.000000
-5.079040	0.000000	0.000000
-5.483073	0.000000	0.000000
-5.884701	0.000000	0.000000
-6.283748	0.000000	0.000000
-6.680038	0.000000	0.000000
-7.073397	0.000000	0.000000
-7.463653	0.000000	0.000000
-7.850635	0.000000	0.000000
-8.234173	0.000000	0.000000
-8.614098	0.000000	0.000000
-8.990245	0.000000	0.000000
-9.362447	0.000000	0.000000
-9.730543	0.000000	0.000000
-10.094369	0.000000	0.000000
-10.453767	0.000000	0.000000
-10.808579	0.000000	0.000000
-11.158649	0.000000	0.000000
-11.503824	0.000000	0.000000
-11.843952	0.000000	0.000000
-12.178885	0.000000	0.000000
-12.508474	0.000000	0.000000
-12.832576	0.000000	0.000000
-13.151049	0.000000	0.000000
-13.463752	0.000000	0.000000
-13.770548	0.000000	0.000000
-14.071304	0.000000	0.000000
-14.365886	0.000000	0.000000
-14.654166	0.000000	0.000000
-14.936017	0.000000	0.000000
-15.211316	0.000000	0.000000
-15.479942	0.000000	0.000000
-15.741776	0.000000	0.000000
-15.996705	0.000000	0.000000
-16.244616	0.000000	0.000000
-16.485401	0.000000	0.000000
-16.718953	0.000000	0.000000
-16.945171	0.000000	0.000000
-17.163955	0.000000	0.000000
-17.375209	0.000000	0.000000
-17.578841	0.000000	0.000000
-17.774760	0.000000	0.000000
-17.962883	0.000000	0.000000
-18.143124	0.000000	0.000000
-18.315407	0.000000	0.000000
-18.479654	0.000000	0.000000
-18.635795	0.000000	0.000000
-18.783760	0.000000	0.000000
-18.923484	0.000000	0.000000
-19.054907	0.000000	0.000000
-19.177971	0.000000	0.000000
-19.292621	0.000000	0.000000
-19.398807	0.000000	0.000000
-19.496483	0.000000	0.000000
-19.585607	0.000000	0.000000
-19.666138	0.000000	0.000000
-19.738041	0.000000	0.000000
-19.801285	0.000000	0.000000
-19.855843	0.000000	0.000000
-19.901690	0.000000	0.000000
-19.938806	0.000000	0.000000
-19.967175	0.000000	0.000000
-19.986784	0.000000	0.000000
-19.997625	0.000000	0.000000
-19.999694	0.000000	0.000000
-19.992988	0.000000	0.000000
-19.977511	0.000000	0.000000
-19.953271	0.000000	0.000000
-19.920277	0.000000	0.000000
-19.878544	0.000000	0.000000
-19.828090	0.000000	0.000000
-19.768937	0.000000	0.000000
-19.701112	0.000000	0.000000
-19.624645	0.000000	0.000000
-19.539567	0.000000	0.000000
-19.445918	0.000000	0.000000
-19.343738	0.000000	0.000000
-19.233072	0.000000	0.000000
-19.113968	0.000000	0.000000
-18.986480	0.000000	0.000000
-18.850661	0.000000	0.000000
-18.706573	0.000000	0.000000
-18.554279	0.000000	0.000000
-18.393844	0.000000	0.000000
-18.225341	0.000000	0.000000
-18.048842	0.000000	0.000000
-17.864424	0.000000	0.000000
-17.672170	0.000000	0.000000
-17.472163	0.000000	0.000000
-17.264491	0.000000	0.000000
-17.049245	0.000000	0.000000
-16.826520	0.000000	0.000000
-16.596413	0.000000	0.000000
-16.359025	0.000000	0.000000
-16.114460	0.000000	0.000000
-15.862826	0.000000	0.000000
-15.604233	0.000000	0.000000
-15.338794	0.000000	0.000000
-15.066627	0.000000	0.000000
-14.787849	0.000000	0.000000
-14.502584	0.000000	0.000000
-14.210957	0.000000	0.000000
-13.913096	0.000000	0.000000
-13.609131	0.000000	0.000000
-13.299195	0.000000	0.000000
-12.983425	0.000000	0.000000
-12.661960	0.000000	0.000000
-12.334939	0.000000	0.000000
-12.002508	0.000000	0.000000
-11.664811	0.000000	0.000000
-11.321996	0.000000	0.000000
-10.974215	0.000000	0.000000
-10.621619	0.000000	0.000000
-10.264363	0.000000	0.000000
-9.902605	0.000000	0.000000
-9.536502	0.000000	0.000000
-9.166215	0.000000	0.000000
-8.791908	0.000000	0.000000
-8.413743	0.000000	0.000000
-8.031888	0.000000	0.000000
-7.646508	0.000000	0.000000
-7.257774	0.000000	0.000000
-6.865857	0.000000	0.000000
-6.470927	0.000000	0.000000
-6.073158	0.000000	0.000000
-5.672725	0.000000	0.000000
-5.269804	0.000000	0.000000
-4.864570	0.000000	0.000000
-4.457203	0.000000	0.000000
-4.047880	0.000000	0.000000
-3.636781	0.000000	0.000000
-3.224087	0.000000	0.000000
-2.809979	0.000000	0.000000
-2.394638	0.000000	0.000000
-1.978246	0.000000	0.000000
-1.560986	0.000000	0.000000
-1.143042	0.000000	0.000000
-0.724596	0.000000	0.000000
-0.305832	0.000000	0.000000
0.113066	0.000000	0.000000
0.531914	0.000000	0.000000
0.950529	0.000000	0.000000
1.368727	0.000000	0.000000
1.786324	0.000000	0.000000
2.203138	0.000000	0.000000
2.618986	0.000000	0.000000
3.033684	0.000000	0.000000
3.447051	0.000000	0.000000
3.858907	0.000000	0.000000
4.269069	0.000000	0.000000
4.677359	0.000000	0.000000
5.083596	0.000000	0.000000
5.487604	0.000000	0.000000
5.889204	0.000000	0.000000
6.288220	0.000000	0.000000
6.684478	0.000000	0.000000
7.077803	0.000000	0.000000
7.468024	0.000000	0.000000
7.854968	0.000000	0.000000
8.238466	0.000000	0.000000
8.618350	0.000000	0.000000
8.994453	0.000000	0.000000
9.366610	0.000000	0.000000
9.734658	0.000000	0.000000
10.098436	0.000000	0.000000
10.457783	0.000000	0.000000
10.812543	0.000000	0.000000
11.162559	0.000000	0.000000
11.507678	0.000000	0.000000
11.847748	0.000000	0.000000
12.182621	0.000000	0.000000
12.512150	0.000000	0.000000
12.836189	0.000000	0.000000
13.154598	0.000000	0.000000
13.467235	0.000000	0.000000
13.773964	0.000000	0.000000
14.074651	0.000000	0.000000
14.369163	0.000000	0.000000
14.657372	0.000000	0.000000
14.939150	0.000000	0.000000
15.214374	0.000000	0.000000
15.482924	0.000000	0.000000
15.744682	0.000000	0.000000
15.999532	0.000000	0.000000
16.247364	0.000000	0.000000
16.488068	0.000000	0.000000
16.721538	0.000000	0.000000
16.947673	0.000000	0.000000
17.166373	0.000000	0.000000
17.377542	0.000000	0.000000
17.581087	0.000000	0.000000
17.776920	0.000000	0.000000
17.964954	0.000000	0.000000
18.145106	0.000000	0.000000
18.317299	0.000000	0.000000
