trajectory 
2.810720	0.000000	-5.467265
2.578937	0.000000	-5.385947
2.346517	0.000000	-5.303301
2.113518	0.000000	-5.219346
1.879999	0.000000	-5.134103
1.646015	0.000000	-5.047594
1.411625	0.000000	-4.959839
1.176886	0.000000	-4.870860
0.941858	0.000000	-4.780680
0.706597	0.000000	-4.689320
0.471161	0.000000	-4.596803
0.235610	0.000000	-4.503152
-0.000000	-0.000000	-4.408389
-0.235610	-0.000000	-4.312539
-0.471161	-0.000000	-4.215625
-0.706597	-0.000000	-4.117671
-0.941858	-0.000000	-4.018701
-1.176886	-0.000000	-3.918739
-1.411625	-0.000000	-3.817811
-1.646015	-0.000000	-3.715940
-1.879999	-0.000000	-3.613153
-2.113518	-0.000000	-3.509474
-2.346517	-0.000000	-3.404929
-2.578937	-0.000000	-3.299544
-2.810720	-0.000000	-3.193345
-3.041809	-0.000000	-3.086358
-3.272149	-0.000000	-2.978609
-3.501680	-0.000000	-2.870126
-3.730348	-0.000000	-2.760934
-3.958096	-0.000000	-2.651061
-4.184867	-0.000000	-2.540534
-4.410605	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.858761	-0.000000	-2.205302
-5.081069	-0.000000	-2.092433
-5.302123	-0.000000	-1.979048
-5.521868	-0.000000	-1.865174
-5.740251	-0.000000	-1.750840
-5.957218	-0.000000	-1.636074
-6.172715	-0.000000	-1.520905
-6.386689	-0.000000	-1.405360
-6.599088	-0.000000	-1.289468
-6.809857	-0.000000	-1.173258
-7.018947	-0.000000	-1.056759
-7.226305	-0.000000	-0.939999
-7.431880	-0.000000	-0.823007
-7.635621	-0.000000	-0.705812
-7.837478	-0.000000	-0.588443
-8.037402	-0.000000	-0.470929
-8.235342	-0.000000	-0.353298
-8.431251	-0.000000	-0.235581
-8.625079	-0.000000	-0.117805
-8.816779	-0.000000	-0.000000
-9.006303	-0.000000	0.117805
-9.193606	-0.000000	0.235581
-9.378640	-0.000000	0.353298
-9.561360	-0.000000	0.470929
-9.741721	-0.000000	0.588443
-9.919678	-0.000000	0.705812
-10.095188	-0.000000	0.823007
-10.268207	-0.000000	0.939999
-10.438692	-0.000000	1.056759
-10.606602	-0.000000	1.173258
-10.771894	-0.000000	1.289468
-10.934529	-0.000000	1.405360
-11.094466	-0.000000	1.520905
-11.251666	-0.000000	1.636074
-11.406089	-0.000000	1.750840
-11.557699	-0.000000	1.865174
-11.706456	-0.000000	1.979048
-11.852325	-0.000000	2.092433
-11.995270	-0.000000	2.205302
-12.135255	-0.000000	2.317627
-12.272246	-0.000000	2.429381
-12.406209	-0.000000	2.540534
-12.537110	-0.000000	2.651061
-12.664919	-0.000000	2.760934
-12.789602	-0.000000	2.870126
-12.911130	-0.000000	2.978609
-13.029473	-0.000000	3.086358
-13.144600	-0.000000	3.193345
-13.256484	-0.000000	3.299544
-13.365098	-0.000000	3.404929
-13.470414	-0.000000	3.509474
-13.572406	-0.000000	3.613153
-13.671049	-0.000000	3.715940
-13.766319	-0.000000	3.817811
-13.858193	-0.000000	3.918739
-13.946647	-0.000000	4.018701
-14.031660	-0.000000	4.117671
-14.113212	-0.000000	4.215625
-14.191280	-0.000000	4.312539
-14.265848	-0.000000	4.408389
-14.336895	-0.000000	4.503152
-14.404405	-0.000000	4.596803
-14.468361	-0.000000	4.689320
-14.528747	-0.000000	4.780680
-14.585549	-0.000000	4.870860
-14.638751	-0.000000	4.959839
-14.688342	-0.000000	5.047594
-14.734309	-0.000000	5.134103
-14.776640	-0.000000	5.219346
-14.815325	-0.000000	5.303301
-14.850355	-0.000000	5.385947
-14.881721	-0.000000	5.467265
-14.909414	-0.000000	5.547233
-14.933429	-0.000000	5.625833
-14.953760	-0.000000	5.703045
-14.970401	-0.000000	5.778849
-14.983348	-0.000000	5.853228
-14.992598	-0.000000	5.926163
-14.998149	-0.000000	5.997635
-15.000000	-0.000000	6.067627
-14.998149	-0.000000	6.136123
-14.992598	-0.000000	6.203104
-14.983348	-0.000000	6.268555
-14.970401	-0.000000	6.332459
-14.953760	-0.000000	6.394801
-14.933429	-0.000000	6.455565
-14.909414	-0.000000	6.514736
-14.881721	-0.000000	6.572300
-14.850355	-0.000000	6.628242
-14.815325	-0.000000	6.682549
-14.776640	-0.000000	6.735207
-14.734309	-0.000000	6.786203
-14.688342	-0.000000	6.835525
-14.638751	-0.000000	6.883160
-14.585549	-0.000000	6.929096
-14.528747	-0.000000	6.973324
-14.468361	-0.000000	7.015830
-14.404405	-0.000000	7.056606
-14.336895	-0.000000	7.095640
-14.265848	-0.000000	7.132924
-14.191280	-0.000000	7.168448
-14.113212	-0.000000	7.202203
-14.031660	-0.000000	7.234181
-13.946647	-0.000000	7.264374
-13.858193	-0.000000	7.292774
-13.766319	-0.000000	7.319376
-13.671049	-0.000000	7.344171
-13.572406	-0.000000	7.367154
-13.470414	-0.000000	7.388320
-13.365098	-0.000000	7.407663
-13.256484	-0.000000	7.425177
-13.144600	-0.000000	7.440860
-13.029473	-0.000000	7.454707
-12.911130	-0.000000	7.466715
-12.789602	-0.000000	7.476880
-12.664919	-0.000000	7.485200
-12.537110	-0.000000	7.491674
-12.406209	-0.000000	7.496299
-12.272246	-0.000000	7.499075
-12.135255	-0.000000	7.500000
-11.995270	-0.000000	7.499075
-11.852325	-0.000000	7.496299
-11.706456	-0.000000	7.491674
-11.557699	-0.000000	7.485200
-11.406089	-0.000000	7.476880
-11.251666	-0.000000	7.466715
-11.094466	-0.000000	7.454707
-10.934529	-0.000000	7.440860
-10.771894	-0.000000	7.425177
-10.606602	-0.000000	7.407663
-10.438692	-0.000000	7.388320
-10.268207	-0.000000	7.367154
-10.095188	-0.000000	7.344171
-9.919678	-0.000000	7.319376
-9.741721	-0.000000	7.292774
-9.561360	-0.000000	7.264374
-9.378640	-0.000000	7.234181
-9.193606	-0.000000	7.202203
-9.006303	-0.000000	7.168448
-8.816779	-0.000000	7.132924
-8.625079	-0.000000	7.095640
-8.431251	-0.000000	7.056606
-8.235342	-0.000000	7.015830
-8.037402	-0.000000	6.973324
-7.837478	-0.000000	6.929096
-7.635621	-0.000000	6.883160
-7.431880	-0.000000	6.835525
-7.226305	-0.000000	6.786203
-7.018947	-0.000000	6.735207
-6.809857	-0.000000	6.682549
-6.599088	-0.000000	6.628242
-6.386689	-0.000000	6.572300
-6.172715	-0.000000	6.514736
-5.957218	-0.000000	6.455565
-5.740251	-0.000000	6.394801
-5.521868	-0.000000	6.332459
-5.302123	-0.000000	6.268555
-5.081069	-0.000000	6.203104
-4.858761	-0.000000	6.136123
-4.635255	-0.000000	6.067627
-4.410605	-0.000000	5.997635
-4.184867	-0.000000	5.926163
-3.958096	-0.000000	5.853228
-3.730348	-0.000000	5.778849
-3.501680	-0.000000	5.703045
-3.272149	-0.000000	5.625833
-3.041809	-0.000000	5.547233
-2.810720	-0.000000	5.467265
-2.578937	-0.000000	5.385947
-2.346517	-0.000000	5.303301
-2.113518	-0.000000	5.219346
-1.879999	-0.000000	5.134103
-1.646015	-0.000000	5.047594
-1.411625	-0.000000	4.959839
-1.176886	-0.000000	4.870860
-0.941858	-0.000000	4.780680
-0.706597	-0.000000	4.689320
-0.471161	-0.000000	4.596803
-0.235610	-0.000000	4.503152
-0.000000	-0.000000	4.408389
0.235610	0.000000	4.312539
0.471161	0.000000	4.215625
0.706597	0.000000	4.117671
0.941858	0.000000	4.018701
1.176886	0.000000	3.918739
1.411625	0.000000	3.817811
1.646015	0.000000	3.715940
1.879999	0.000000	3.613153
2.113518	0.000000	3.509474
2.346517	0.000000	3.404929
2.578937	0.000000	3.299544
2.810720	0.000000	3.193345
3.041809	0.000000	3.086358
3.272149	0.000000	2.978609
3.501680	0.000000	2.870126
3.730348	0.000000	2.760934
3.958096	0.000000	2.651061
4.184867	0.000000	2.540534
4.410605	0.000000	2.429381
4.635255	0.000000	2.317627
4.858761	0.000000	2.205302
5.081069	0.000000	2.092433
5.302123	0.000000	1.979048
5.521868	0.000000	1.865174
5.740251	0.000000	1.750840
5.957218	0.000000	1.636074
6.172715	0.000000	1.520905
6.386689	0.000000	1.405360
6.599088	0.000000	1.289468
6.809857	0.000000	1.173258
7.018947	0.000000	1.056759
7.226305	0.000000	0.939999
7.431880	0.000000	0.823007
7.635621	0.000000	0.705812
7.837478	0.000000	0.588443
8.037402	0.000000	0.470929
8.235342	0.000000	0.353298
8.431251	0.000000	0.235581
8.625079	0.000000	0.117805
8.816779	0.000000	-0.000000
9.006303	0.000000	-0.117805
9.193606	0.000000	-0.235581
9.378640	0.000000	-0.353298
9.561360	0.000000	-0.470929
9.741721	0.000000	-0.588443
9.919678	0.000000	-0.705812
10.095188	0.000000	-0.823007
10.268207	0.000000	-0.939999
10.438692	0.000000	-1.056759
10.606602	0.000000	-1.173258
10.771894	0.000000	-1.289468
10.934529	0.000000	-1.405360
11.094466	0.000000	-1.520905
11.251666	0.000000	-1.636074
11.406089	0.000000	-1.750840
11.557699	0.000000	-1.865174
11.706456	0.000000	-1.979048
11.852325	0.000000	-2.092433
11.995270	0.000000	-2.205302
12.135255	0.000000	-2.317627
12.272246	0.000000	-2.429381
12.406209	0.000000	-2.540534
12.537110	0.000000	-2.651061
12.664919	0.000000	-2.760934
12.789602	0.000000	-2.870126
12.911130	0.000000	-2.978609
13.029473	0.000000	-3.086358
13.144600	0.000000	-3.193345
13.256484	0.000000	-3.299544
13.365098	0.000000	-3.404929
13.470414	0.000000	-3.509474
13.572406	0.000000	-3.613153
13.671049	0.000000	-3.715940
13.766319	0.000000	-3.817811
13.858193	0.000000	-3.918739
13.946647	0.000000	-4.018701
14.031660	0.000000	-4.117671
14.113212	0.000000	-4.215625
14.191280	0.000000	-4.312539
14.265848	0.000000	-4.408389
14.336895	0.000000	-4.503152
14.404405	0.000000	-4.596803
14.468361	0.000000	-4.689320
14.528747	0.000000	-4.780680
14.585549	0.000000	-4.870860
14.638751	0.000000	-4.959839
14.688342	0.000000	-5.047594
14.734309	0.000000	-5.134103
14.776640	0.000000	-5.219346
14.815325	0.000000	-5.303301
14.850355	0.000000	-5.385947
14.881721	0.000000	-5.467265
14.909414	0.000000	-5.547233
14.933429	0.000000	-5.625833
14.953760	0.000000	-5.703045
14.970401	0.000000	-5.778849
14.983348	0.000000	-5.853228
14.992598	0.000000	-5.926163
14.998149	0.000000	-5.997635
15.000000	0.000000	-6.067627
14.998149	0.000000	-6.136123
14.992598	0.000000	-6.203104
14.983348	0.000000	-6.268555
14.970401	0.000000	-6.332459
14.953760	0.000000	-6.394801
14.933429	0.000000	-6.455565
14.909414	0.000000	-6.514736
14.881721	0.000000	-6.572300
14.850355	0.000000	-6.628242
14.815325	0.000000	-6.682549
14.776640	0.000000	-6.735207
14.734309	0.000000	-6.786203
14.688342	0.000000	-6.835525
14.638751	0.000000	-6.883160
14.585549	0.000000	-6.929096
14.528747	0.000000	-6.973324
14.468361	0.000000	-7.015830
14.404405	0.000000	-7.056606
14.336895	0.000000	-7.095640
14.265848	0.000000	-7.132924
14.191280	0.000000	-7.168448
14.113212	0.000000	-7.202203
14.031660	0.000000	-7.234181
13.946647	0.000000	-7.264374
13.858193	0.000000	-7.292774
13.766319	0.000000	-7.319376
13.671049	0.000000	-7.344171
13.572406	0.000000	-7.367154
13.470414	0.000000	-7.388320
13.365098	0.000000	-7.407663
13.256484	0.000000	-7.425177
13.144600	0.000000	-7.440860
13.029473	0.000000	-7.454707
12.911130	0.000000	-7.466715
12.789602	0.000000	-7.476880
12.664919	0.000000	-7.485200
12.537110	0.000000	-7.491674
12.406209	0.000000	-7.496299
12.272246	0.000000	-7.499075
12.135255	0.000000	-7.500000
11.995270	0.000000	-7.499075
11.852325	0.000000	-7.496299
11.706456	0.000000	-7.491674
11.557699	0.000000	-7.485200
11.406089	0.000000	-7.476880
11.251666	0.000000	-7.466715
11.094466	0.000000	-7.454707
10.934529	0.000000	-7.440860
10.771894	0.000000	-7.425177
10.606602	0.000000	-7.407663
10.438692	0.000000	-7.388320
10.268207	0.000000	-7.367154
10.095188	0.000000	-7.344171
9.919678	0.000000	-7.319376
9.741721	0.000000	-7.292774
9.561360	0.000000	-7.264374
9.378640	0.000000	-7.234181
9.193606	0.000000	-7.202203
9.006303	0.000000	-7.168448
8.816779	0.000000	-7.132924
8.625079	0.000000	-7.095640
8.431251	0.000000	-7.056606
8.235342	0.000000	-7.015830
8.037402	0.000000	-6.973324
7.837478	0.000000	-6.929096
7.635621	0.000000	-6.883160
7.431880	0.000000	-6.835525
7.226305	0.000000	-6.786203
7.018947	0.000000	-6.735207
6.809857	0.000000	-6.682549
6.599088	0.000000	-6.628242
6.386689	0.000000	-6.572300
6.172715	0.000000	-6.514736
5.957218	0.000000	-6.455565
5.740251	0.000000	-6.394801
5.521868	0.000000	-6.332459
5.302123	0.000000	-6.268555
5.081069	0.000000	-6.203104
4.858761	0.000000	-6.136123
4.635255	0.000000	-6.067627
4.410605	0.000000	-5.997635
4.184867	0.000000	-5.926163
3.958096	0.000000	-5.853228
3.730348	0.000000	-5.778849
3.501680	0.000000	-5.703045
3.272149	0.000000	-5.625833
3.041809	0.000000	-5.547233
2.810720	0.000000	-5.467265
2.578937	0.000000	-5.385947
2.346517	0.000000	-5.303301
2.113518	0.000000	-5.219346
1.879999	0.000000	-5.134103
1.646015	0.000000	-5.047594
1.411625	0.000000	-4.959839
1.176886	0.000000	-4.870860
0.941858	0.000000	-4.780680
0.706597	0.000000	-4.689320
0.471161	0.000000	-4.596803
0.235610	0.000000	-4.503152
0.000000	0.000000	-4.408389
-0.235610	-0.000000	-4.312539
-0.471161	-0.000000	-4.215625
-0.706597	-0.000000	-4.117671
-0.941858	-0.000000	-4.018701
-1.176886	-0.000000	-3.918739
-1.411625	-0.000000	-3.817811
-1.646015	-0.000000	-3.715940
-1.879999	-0.000000	-3.613153
-2.113518	-0.000000	-3.509474
-2.346517	-0.000000	-3.404929
-2.578937	-0.000000	-3.299544
-2.810720	-0.000000	-3.193345
-3.041809	-0.000000	-3.086358
-3.272149	-0.000000	-2.978609
-3.501680	-0.000000	-2.870126
-3.730348	-0.000000	-2.760934
-3.958096	-0.000000	-2.651061
-4.184867	-0.000000	-2.540534
-4.410605	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.858761	-0.000000	-2.205302
-5.081069	-0.000000	-2.092433
-5.302123	-0.000000	-1.979048
-5.521868	-0.000000	-1.865174
-5.740251	-0.000000	-1.750840
-5.957218	-0.000000	-1.636074
-6.172715	-0.000000	-1.520905
-6.386689	-0.000000	-1.405360
-6.599088	-0.000000	-1.289468
-6.809857	-0.000000	-1.173258
-7.018947	-0.000000	-1.056759
-7.226305	-0.000000	-0.939999
-7.431880	-0.000000	-0.823007
-7.635621	-0.000000	-0.705812
-7.837478	-0.000000	-0.588443
-8.037402	-0.000000	-0.470929
-8.235342	-0.000000	-0.353298
-8.431251	-0.000000	-0.235581
-8.625079	-0.000000	-0.117805
-8.816779	-0.000000	-0.000000
-9.006303	-0.000000	0.117805
-9.193606	-0.000000	0.235581
-9.378640	-0.000000	0.353298
-9.561360	-0.000000	0.470929
-9.741721	-0.000000	0.588443
-9.919678	-0.000000	0.705812
-10.095188	-0.000000	0.823007
-10.268207	-0.000000	0.939999
-10.438692	-0.000000	1.056759
-10.606602	-0.000000	1.173258
-10.771894	-0.000000	1.289468
-10.934529	-0.000000	1.405360
-11.094466	-0.000000	1.520905
-11.251666	-0.000000	1.636074
-11.406089	-0.000000	1.750840
-11.557699	-0.000000	1.865174
-11.706456	-0.000000	1.979048
-11.852325	-0.000000	2.092433
-11.995270	-0.000000	2.205302
-12.135255	-0.000000	2.317627
-12.272246	-0.000000	2.429381
-12.406209	-0.000000	2.540534
-12.537110	-0.000000	2.651061
-12.664919	-0.000000	2.760934
-12.789602	-0.000000	2.870126
-12.911130	-0.000000	2.978609
-13.029473	-0.000000	3.086358
-13.144600	-0.000000	3.193345
-13.256484	-0.000000	3.299544
-13.365098	-0.000000	3.404929
-13.470414	-0.000000	3.509474
-13.572406	-0.000000	3.613153
-13.671049	-0.000000	3.715940
-13.766319	-0.000000	3.817811
-13.858193	-0.000000	3.918739
-13.946647	-0.000000	4.018701
-14.031660	-0.000000	4.117671
-14.113212	-0.000000	4.215625
-14.191280	-0.000000	4.312539
-14.265848	-0.000000	4.408389
-14.336895	-0.000000	4.503152
-14.404405	-0.000000	4.596803
-14.468361	-0.000000	4.689320
-14.528747	-0.000000	4.780680
-14.585549	-0.000000	4.870860
-14.638751	-0.000000	4.959839
-14.688342	-0.000000	5.047594
-14.734309	-0.000000	5.134103
-14.776640	-0.000000	5.219346
-14.815325	-0.000000	5.303301
-14.850355	-0.000000	5.385947
-14.881721	-0.000000	5.467265
-14.909414	-0.000000	5.547233
-14.933429	-0.000000	5.625833
-14.953760	-0.000000	5.703045
-14.970401	-0.000000	5.778849
-14.983348	-0.000000	5.853228
-14.992598	-0.000000	5.926163
-14.998149	-0.000000	5.997635
-15.000000	-0.000000	6.067627
-14.998149	-0.000000	6.136123
-14.992598	-0.000000	6.203104
-14.983348	-0.000000	6.268555
-14.970401	-0.000000	6.332459
-14.953760	-0.000000	6.394801
-14.933429	-0.000000	6.455565
-14.909414	-0.000000	6.514736
-14.881721	-0.000000	6.572300
-14.850355	-0.000000	6.628242
-14.815325	-0.000000	6.682549
-14.776640	-0.000000	6.735207
-14.734309	-0.000000	6.786203
-14.688342	-0.000000	6.835525
-14.638751	-0.000000	6.883160
-14.585549	-0.000000	6.929096
-14.528747	-0.000000	6.973324
-14.468361	-0.000000	7.015830
-14.404405	-0.000000	7.056606
-14.336895	-0.000000	7.095640
-14.265848	-0.000000	7.132924
-14.191280	-0.000000	7.168448
-14.113212	-0.000000	7.202203
-14.031660	-0.000000	7.234181
-13.946647	-0.000000	7.264374
-13.858193	-0.000000	7.292774
-13.766319	-0.000000	7.319376
-13.671049	-0.000000	7.344171
-13.572406	-0.000000	7.367154
-13.470414	-0.000000	7.388320
-13.365098	-0.000000	7.407663
-13.256484	-0.000000	7.425177
-13.144600	-0.000000	7.440860
-13.029473	-0.000000	7.454707
-12.911130	-0.000000	7.466715
-12.789602	-0.000000	7.476880
-12.664919	-0.000000	7.485200
-12.537110	-0.000000	7.491674
-12.406209	-0.000000	7.496299
-12.272246	-0.000000	7.499075
-12.135255	-0.000000	7.500000
-11.995270	-0.000000	7.499075
-11.852325	-0.000000	7.496299
-11.706456	-0.000000	7.491674
-11.557699	-0.000000	7.485200
-11.406089	-0.000000	7.476880
-11.251666	-0.000000	7.466715
-11.094466	-0.000000	7.454707
-10.934529	-0.000000	7.440860
-10.771894	-0.000000	7.425177
-10.606602	-0.000000	7.407663
-10.438692	-0.000000	7.388320
-10.268207	-0.000000	7.367154
-10.095188	-0.000000	7.344171
-9.919678	-0.000000	7.319376
-9.741721	-0.000000	7.292774
-9.561360	-0.000000	7.264374
-9.378640	-0.000000	7.234181
-9.193606	-0.000000	7.202203
-9.006303	-0.000000	7.168448
-8.816779	-0.000000	7.132924
-8.625079	-0.000000	7.095640
-8.431251	-0.000000	7.056606
-8.235342	-0.000000	7.015830
-8.037402	-0.000000	6.973324
-7.837478	-0.000000	6.929096
-7.635621	-0.000000	6.883160
-7.431880	-0.000000	6.835525
-7.226305	-0.000000	6.786203
-7.018947	-0.000000	6.735207
-6.809857	-0.000000	6.682549
-6.599088	-0.000000	6.628242
-6.386689	-0.000000	6.572300
-6.172715	-0.000000	6.514736
-5.957218	-0.000000	6.455565
-5.740251	-0.000000	6.394801
-5.521868	-0.000000	6.332459
-5.302123	-0.000000	6.268555
-5.081069	-0.000000	6.203104
-4.858761	-0.000000	6.136123
-4.635255	-0.000000	6.067627
-4.410605	-0.000000	5.997635
-4.184867	-0.000000	5.926163
-3.958096	-0.000000	5.853228
-3.730348	-0.000000	5.778849
-3.501680	-0.000000	5.703045
-3.272149	-0.000000	5.625833
-3.041809	-0.000000	5.547233
-2.810720	-0.000000	5.467265
-2.578937	-0.000000	5.385947
-2.346517	-0.000000	5.303301
-2.113518	-0.000000	5.219346
-1.879999	-0.000000	5.134103
-1.646015	-0.000000	5.047594
-1.411625	-0.000000	4.959839
-1.176886	-0.000000	4.870860
-0.941858	-0.000000	4.780680
-0.706597	-0.000000	4.689320
-0.471161	-0.000000	4.596803
-0.235610	-0.000000	4.503152
-0.000000	-0.000000	4.408389
0.235610	0.000000	4.312539
0.471161	0.000000	4.215625
0.706597	0.000000	4.117671
0.941858	0.000000	4.018701
1.176886	0.000000	3.918739
1.411625	0.000000	3.817811
1.646015	0.000000	3.715940
1.879999	0.000000	3.613153
2.113518	0.000000	3.509474
2.346517	0.000000	3.404929
2.578937	0.000000	3.299544
2.810720	0.000000	3.193345
3.041809	0.000000	3.086358
3.272149	0.000000	2.978609
3.501680	0.000000	2.870126
3.730348	0.000000	2.760934
3.958096	0.000000	2.651061
4.184867	0.000000	2.540534
4.410605	0.000000	2.429381
4.635255	0.000000	2.317627
4.858761	0.000000	2.205302
5.081069	0.000000	2.092433
5.302123	0.000000	1.979048
5.521868	0.000000	1.865174
5.740251	0.000000	1.750840
5.957218	0.000000	1.636074
6.172715	0.000000	1.520905
6.386689	0.000000	1.405360
6.599088	0.000000	1.289468
6.809857	0.000000	1.173258
7.018947	0.000000	1.056759
7.226305	0.000000	0.939999
7.431880	0.000000	0.823007
7.635621	0.000000	0.705812
7.837478	0.000000	0.588443
8.037402	0.000000	0.470929
8.235342	0.000000	0.353298
8.431251	0.000000	0.235581
8.625079	0.000000	0.117805
8.816779	0.000000	0.000000
9.006303	0.000000	-0.117805
9.193606	0.000000	-0.235581
9.378640	0.000000	-0.353298
9.561360	0.000000	-0.470929
9.741721	0.000000	-0.588443
9.919678	0.000000	-0.705812
10.095188	0.000000	-0.823007
10.268207	0.000000	-0.939999
10.438692	0.000000	-1.056759
10.606602	0.000000	-1.173258
10.771894	0.000000	-1.289468
10.934529	0.000000	-1.405360
11.094466	0.000000	-1.520905
11.251666	0.000000	-1.636074
11.406089	0.000000	-1.750840
11.557699	0.000000	-1.865174
11.706456	0.000000	-1.979048
11.852325	0.000000	-2.092433
11.995270	0.000000	-2.205302
12.135255	0.000000	-2.317627
12.272246	0.000000	-2.429381
12.406209	0.000000	-2.540534
12.537110	0.000000	-2.651061
12.664919	0.000000	-2.760934
12.789602	0.000000	-2.870126
12.911130	0.000000	-2.978609
13.029473	0.000000	-3.086358
13.144600	0.000000	-3.193345
13.256484	0.000000	-3.299544
13.365098	0.000000	-3.404929
13.470414	0.000000	-3.509474
13.572406	0.000000	-3.613153
13.671049	0.000000	-3.715940
13.766319	0.000000	-3.817811
13.858193	0.000000	-3.918739
13.946647	0.000000	-4.018701
14.031660	0.000000	-4.117671
14.113212	0.000000	-4.215625
14.191280	0.000000	-4.312539
14.265848	0.000000	-4.408389
14.336895	0.000000	-4.503152
14.404405	0.000000	-4.596803
14.468361	0.000000	-4.689320
14.528747	0.000000	-4.780680
14.585549	0.000000	-4.870860
14.638751	0.000000	-4.959839
14.688342	0.000000	-5.047594
14.734309	0.000000	-5.134103
14.776640	0.000000	-5.219346
14.815325	0.000000	-5.303301
14.850355	0.000000	-5.385947
14.881721	0.000000	-5.467265
14.909414	0.000000	-5.547233
14.933429	0.000000	-5.625833
14.953760	0.000000	-5.703045
14.970401	0.000000	-5.778849
14.983348	0.000000	-5.853228
14.992598	0.000000	-5.926163
14.998149	0.000000	-5.997635
15.000000	0.000000	-6.067627
14.998149	0.000000	-6.136123
14.992598	0.000000	-6.203104
14.983348	0.000000	-6.268555
14.970401	0.000000	-6.332459
14.953760	0.000000	-6.394801
14.933429	0.000000	-6.455565
14.909414	0.000000	-6.514736
14.881721	0.000000	-6.572300
14.850355	0.000000	-6.628242
14.815325	0.000000	-6.682549
14.776640	0.000000	-6.735207
14.734309	0.000000	-6.786203
14.688342	0.000000	-6.835525
14.638751	0.000000	-6.883160
14.585549	0.000000	-6.929096
14.528747	0.000000	-6.973324
14.468361	0.000000	-7.015830
14.404405	0.000000	-7.056606
14.336895	0.000000	-7.095640
14.265848	0.000000	-7.132924
14.191280	0.000000	-7.168448
14.113212	0.000000	-7.202203
14.031660	0.000000	-7.234181
13.946647	0.000000	-7.264374
13.858193	0.000000	-7.292774
13.766319	0.000000	-7.319376
13.671049	0.000000	-7.344171
13.572406	0.000000	-7.367154
13.470414	0.000000	-7.388320
13.365098	0.000000	-7.407663
13.256484	0.000000	-7.425177
13.144600	0.000000	-7.440860
13.029473	0.000000	-7.454707
12.911130	0.000000	-7.466715
12.789602	0.000000	-7.476880
12.664919	0.000000	-7.485200
12.537110	0.000000	-7.491674
12.406209	0.000000	-7.496299
12.272246	0.000000	-7.499075
12.135255	0.000000	-7.500000
11.995270	0.000000	-7.499075
11.852325	0.000000	-7.496299
11.706456	0.000000	-7.491674
11.557699	0.000000	-7.485200
11.406089	0.000000	-7.476880
11.251666	0.000000	-7.466715
11.094466	0.000000	-7.454707
10.934529	0.000000	-7.440860
10.771894	0.000000	-7.425177
10.606602	0.000000	-7.407663
10.438692	0.000000	-7.388320
10.268207	0.000000	-7.367154
10.095188	0.000000	-7.344171
9.919678	0.000000	-7.319376
9.741721	0.000000	-7.292774
9.561360	0.000000	-7.264374
9.378640	0.000000	-7.234181
9.193606	0.000000	-7.202203
9.006303	0.000000	-7.168448
8.816779	0.000000	-7.132924
8.625079	0.000000	-7.095640
8.431251	0.000000	-7.056606
8.235342	0.000000	-7.015830
8.037402	0.000000	-6.973324
7.837478	0.000000	-6.929096
7.635621	0.000000	-6.883160
7.431880	0.000000	-6.835525
7.226305	0.000000	-6.786203
7.018947	0.000000	-6.735207
6.809857	0.000000	-6.682549
6.599088	0.000000	-6.628242
6.386689	0.000000	-6.572300
6.172715	0.000000	-6.514736
5.957218	0.000000	-6.455565
5.740251	0.000000	-6.394801
5.521868	0.000000	-6.332459
5.302123	0.000000	-6.268555
5.081069	0.000000	-6.203104
4.858761	0.000000	-6.136123
4.635255	0.000000	-6.067627
4.410605	0.000000	-5.997635
4.184867	0.000000	-5.926163
3.958096	0.000000	-5.853228
3.730348	0.000000	-5.778849
3.501680	0.000000	-5.703045
3.272149	0.000000	-5.625833
3.041809	0.000000	-5.547233
2.810720	0.000000	-5.467265
2.578937	0.000000	-5.385947
2.346517	0.000000	-5.303301
2.113518	0.000000	-5.219346
1.879999	0.000000	-5.134103
1.646015	0.000000	-5.047594
1.411625	0.000000	-4.959839
1.176886	0.000000	-4.870860
0.941858	0.000000	-4.780680
0.706597	0.000000	-4.689320
0.471161	0.000000	-4.596803
0.235610	0.000000	-4.503152
-0.000000	-0.000000	-4.408389
-0.235610	-0.000000	-4.312539
-0.471161	-0.000000	-4.215625
-0.706597	-0.000000	-4.117671
-0.941858	-0.000000	-4.018701
-1.176886	-0.000000	-3.918739
-1.411625	-0.000000	-3.817811
-1.646015	-0.000000	-3.715940
-1.879999	-0.000000	-3.613153
-2.113518	-0.000000	-3.509474
-2.346517	-0.000000	-3.404929
-2.578937	-0.000000	-3.299544
-2.810720	-0.000000	-3.193345
-3.041809	-0.000000	-3.086358
-3.272149	-0.000000	-2.978609
-3.501680	-0.000000	-2.870126
-3.730348	-0.000000	-2.760934
-3.958096	-0.000000	-2.651061
-4.184867	-0.000000	-2.540534
-4.410605	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.858761	-0.000000	-2.205302
-5.081069	-0.000000	-2.092433
-5.302123	-0.000000	-1.979048
-5.521868	-0.000000	-1.865174
-5.740251	-0.000000	-1.750840
-5.957218	-0.000000	-1.636074
-6.172715	-0.000000	-1.520905
-6.386689	-0.000000	-1.405360
-6.599088	-0.000000	-1.289468
-6.809857	-0.000000	-1.173258
-7.018947	-0.000000	-1.056759
-7.226305	-0.000000	-0.939999
