trajectory 
-11.406089	-0.000000	-5.703045
-11.251666	-0.000000	-5.625833
-11.094466	-0.000000	-5.547233
-10.934529	-0.000000	-5.467265
-10.771894	-0.000000	-5.385947
-10.606602	-0.000000	-5.303301
-10.438692	-0.000000	-5.219346
-10.268207	-0.000000	-5.134103
-10.095188	-0.000000	-5.047594
-9.919678	-0.000000	-4.959839
-9.741721	-0.000000	-4.870860
-9.561360	-0.000000	-4.780680
-9.378640	-0.000000	-4.689320
-9.193606	-0.000000	-4.596803
-9.006303	-0.000000	-4.503152
-8.816779	-0.000000	-4.408389
-8.625079	-0.000000	-4.312539
-8.431251	-0.000000	-4.215625
-8.235342	-0.000000	-4.117671
-8.037402	-0.000000	-4.018701
-7.837478	-0.000000	-3.918739
-7.635621	-0.000000	-3.817811
-7.431880	-0.000000	-3.715940
-7.226305	-0.000000	-3.613153
-7.018947	-0.000000	-3.509474
-6.809857	-0.000000	-3.404929
-6.599088	-0.000000	-3.299544
-6.386689	-0.000000	-3.193345
-6.172715	-0.000000	-3.086358
-5.957218	-0.000000	-2.978609
-5.740251	-0.000000	-2.870126
-5.521868	-0.000000	-2.760934
-5.302123	-0.000000	-2.651061
-5.081069	-0.000000	-2.540534
-4.858761	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.410605	-0.000000	-2.205302
-4.184867	-0.000000	-2.092433
-3.958096	-0.000000	-1.979048
-3.730348	-0.000000	-1.865174
-3.501680	-0.000000	-1.750840
-3.272149	-0.000000	-1.636074
-3.041809	-0.000000	-1.520905
-2.810720	-0.000000	-1.405360
-2.578937	-0.000000	-1.289468
-2.346517	-0.000000	-1.173258
-2.113518	-0.000000	-1.056759
-1.879999	-0.000000	-0.939999
-1.646015	-0.000000	-0.823007
-1.411625	-0.000000	-0.705812
-1.176886	-0.000000	-0.588443
-0.941858	-0.000000	-0.470929
-0.706597	-0.000000	-0.353298
-0.471161	-0.000000	-0.235581
-0.235610	-0.000000	-0.117805
-0.000000	-0.000000	-0.000000
0.235610	0.000000	0.117805
0.471161	0.000000	0.235581
0.706597	0.000000	0.353298
0.941858	0.000000	0.470929
1.176886	0.000000	0.588443
1.411625	0.000000	0.705812
1.646015	0.000000	0.823007
1.879999	0.000000	0.939999
2.113518	0.000000	1.056759
2.346517	0.000000	1.173258
2.578937	0.000000	1.289468
2.810720	0.000000	1.405360
3.041809	0.000000	1.520905
3.272149	0.000000	1.636074
3.501680	0.000000	1.750840
3.730348	0.000000	1.865174
3.958096	0.000000	1.979048
4.184867	0.000000	2.092433
4.410605	0.000000	2.205302
4.635255	0.000000	2.317627
4.858761	0.000000	2.429381
5.081069	0.000000	2.540534
5.302123	0.000000	2.651061
5.521868	0.000000	2.760934
5.740251	0.000000	2.870126
5.957218	0.000000	2.978609
6.172715	0.000000	3.086358
6.386689	0.000000	3.193345
6.599088	0.000000	3.299544
6.809857	0.000000	3.404929
7.018947	0.000000	3.509474
7.226305	0.000000	3.613153
7.431880	0.000000	3.715940
7.635621	0.000000	3.817811
7.837478	0.000000	3.918739
8.037402	0.000000	4.018701
8.235342	0.000000	4.117671
8.431251	0.000000	4.215625
8.625079	0.000000	4.312539
8.816779	0.000000	4.408389
9.006303	0.000000	4.503152
9.193606	0.000000	4.596803
9.378640	0.000000	4.689320
9.561360	0.000000	4.780680
9.741721	0.000000	4.870860
9.919678	0.000000	4.959839
10.095188	0.000000	5.047594
10.268207	0.000000	5.134103
10.438692	0.000000	5.219346
10.606602	0.000000	5.303301
10.771894	0.000000	5.385947
10.934529	0.000000	5.467265
11.094466	0.000000	5.547233
11.251666	0.000000	5.625833
11.406089	0.000000	5.703045
11.557699	0.000000	5.778849
11.706456	0.000000	5.853228
11.852325	0.000000	5.926163
11.995270	0.000000	5.997635
12.135255	0.000000	6.067627
12.272246	0.000000	6.136123
12.406209	0.000000	6.203104
12.537110	0.000000	6.268555
12.664919	0.000000	6.332459
12.789602	0.000000	6.394801
12.911130	0.000000	6.455565
13.029473	0.000000	6.514736
13.144600	0.000000	6.572300
13.256484	0.000000	6.628242
13.365098	0.000000	6.682549
13.470414	0.000000	6.735207
13.572406	0.000000	6.786203
13.671049	0.000000	6.835525
13.766319	0.000000	6.883160
13.858193	0.000000	6.929096
13.946647	0.000000	6.973324
14.031660	0.000000	7.015830
14.113212	0.000000	7.056606
14.191280	0.000000	7.095640
14.265848	0.000000	7.132924
14.336895	0.000000	7.168448
14.404405	0.000000	7.202203
14.468361	0.000000	7.234181
14.528747	0.000000	7.264374
14.585549	0.000000	7.292774
14.638751	0.000000	7.319376
14.688342	0.000000	7.344171
14.734309	0.000000	7.367154
14.776640	0.000000	7.388320
14.815325	0.000000	7.407663
14.850355	0.000000	7.425177
14.881721	0.000000	7.440860
14.909414	0.000000	7.454707
14.933429	0.000000	7.466715
14.953760	0.000000	7.476880
14.970401	0.000000	7.485200
14.983348	0.000000	7.491674
14.992598	0.000000	7.496299
14.998149	0.000000	7.499075
15.000000	0.000000	7.500000
14.998149	0.000000	7.499075
14.992598	0.000000	7.496299
14.983348	0.000000	7.491674
14.970401	0.000000	7.485200
14.953760	0.000000	7.476880
14.933429	0.000000	7.466715
14.909414	0.000000	7.454707
14.881721	0.000000	7.440860
14.850355	0.000000	7.425177
14.815325	0.000000	7.407663
14.776640	0.000000	7.388320
14.734309	0.000000	7.367154
14.688342	0.000000	7.344171
14.638751	0.000000	7.319376
14.585549	0.000000	7.292774
14.528747	0.000000	7.264374
14.468361	0.000000	7.234181
14.404405	0.000000	7.202203
14.336895	0.000000	7.168448
14.265848	0.000000	7.132924
14.191280	0.000000	7.095640
14.113212	0.000000	7.056606
14.031660	0.000000	7.015830
13.946647	0.000000	6.973324
13.858193	0.000000	6.929096
13.766319	0.000000	6.883160
13.671049	0.000000	6.835525
13.572406	0.000000	6.786203
13.470414	0.000000	6.735207
13.365098	0.000000	6.682549
13.256484	0.000000	6.628242
13.144600	0.000000	6.572300
13.029473	0.000000	6.514736
12.911130	0.000000	6.455565
12.789602	0.000000	6.394801
12.664919	0.000000	6.332459
12.537110	0.000000	6.268555
12.406209	0.000000	6.203104
12.272246	0.000000	6.136123
12.135255	0.000000	6.067627
11.995270	0.000000	5.997635
11.852325	0.000000	5.926163
11.706456	0.000000	5.853228
11.557699	0.000000	5.778849
11.406089	0.000000	5.703045
11.251666	0.000000	5.625833
11.094466	0.000000	5.547233
10.934529	0.000000	5.467265
10.771894	0.000000	5.385947
10.606602	0.000000	5.303301
10.438692	0.000000	5.219346
10.268207	0.000000	5.134103
10.095188	0.000000	5.047594
9.919678	0.000000	4.959839
9.741721	0.000000	4.870860
9.561360	0.000000	4.780680
9.378640	0.000000	4.689320
9.193606	0.000000	4.596803
9.006303	0.000000	4.503152
8.816779	0.000000	4.408389
8.625079	0.000000	4.312539
8.431251	0.000000	4.215625
8.235342	0.000000	4.117671
8.037402	0.000000	4.018701
7.837478	0.000000	3.918739
7.635621	0.000000	3.817811
7.431880	0.000000	3.715940
7.226305	0.000000	3.613153
7.018947	0.000000	3.509474
6.809857	0.000000	3.404929
6.599088	0.000000	3.299544
6.386689	0.000000	3.193345
6.172715	0.000000	3.086358
5.957218	0.000000	2.978609
5.740251	0.000000	2.870126
5.521868	0.000000	2.760934
5.302123	0.000000	2.651061
5.081069	0.000000	2.540534
4.858761	0.000000	2.429381
4.635255	0.000000	2.317627
4.410605	0.000000	2.205302
4.184867	0.000000	2.092433
3.958096	0.000000	1.979048
3.730348	0.000000	1.865174
3.501680	0.000000	1.750840
3.272149	0.000000	1.636074
3.041809	0.000000	1.520905
2.810720	0.000000	1.405360
2.578937	0.000000	1.289468
2.346517	0.000000	1.173258
2.113518	0.000000	1.056759
1.879999	0.000000	0.939999
1.646015	0.000000	0.823007
1.411625	0.000000	0.705812
1.176886	0.000000	0.588443
0.941858	0.000000	0.470929
0.706597	0.000000	0.353298
0.471161	0.000000	0.235581
0.235610	0.000000	0.117805
-0.000000	-0.000000	-0.000000
-0.235610	-0.000000	-0.117805
-0.471161	-0.000000	-0.235581
-0.706597	-0.000000	-0.353298
-0.941858	-0.000000	-0.470929
-1.176886	-0.000000	-0.588443
-1.411625	-0.000000	-0.705812
-1.646015	-0.000000	-0.823007
-1.879999	-0.000000	-0.939999
-2.113518	-0.000000	-1.056759
-2.346517	-0.000000	-1.173258
-2.578937	-0.000000	-1.289468
-2.810720	-0.000000	-1.405360
-3.041809	-0.000000	-1.520905
-3.272149	-0.000000	-1.636074
-3.501680	-0.000000	-1.750840
-3.730348	-0.000000	-1.865174
-3.958096	-0.000000	-1.979048
-4.184867	-0.000000	-2.092433
-4.410605	-0.000000	-2.205302
-4.635255	-0.000000	-2.317627
-4.858761	-0.000000	-2.429381
-5.081069	-0.000000	-2.540534
-5.302123	-0.000000	-2.651061
-5.521868	-0.000000	-2.760934
-5.740251	-0.000000	-2.870126
-5.957218	-0.000000	-2.978609
-6.172715	-0.000000	-3.086358
-6.386689	-0.000000	-3.193345
-6.599088	-0.000000	-3.299544
-6.809857	-0.000000	-3.404929
-7.018947	-0.000000	-3.509474
-7.226305	-0.000000	-3.613153
-7.431880	-0.000000	-3.715940
-7.635621	-0.000000	-3.817811
-7.837478	-0.000000	-3.918739
-8.037402	-0.000000	-4.018701
-8.235342	-0.000000	-4.117671
-8.431251	-0.000000	-4.215625
-8.625079	-0.000000	-4.312539
-8.816779	-0.000000	-4.408389
-9.006303	-0.000000	-4.503152
-9.193606	-0.000000	-4.596803
-9.378640	-0.000000	-4.689320
-9.561360	-0.000000	-4.780680
-9.741721	-0.000000	-4.870860
-9.919678	-0.000000	-4.959839
-10.095188	-0.000000	-5.047594
-10.268207	-0.000000	-5.134103
-10.438692	-0.000000	-5.219346
-10.606602	-0.000000	-5.303301
-10.771894	-0.000000	-5.385947
-10.934529	-0.000000	-5.467265
-11.094466	-0.000000	-5.547233
-11.251666	-0.000000	-5.625833
-11.406089	-0.000000	-5.703045
-11.557699	-0.000000	-5.778849
-11.706456	-0.000000	-5.853228
-11.852325	-0.000000	-5.926163
-11.995270	-0.000000	-5.997635
-12.135255	-0.000000	-6.067627
-12.272246	-0.000000	-6.136123
-12.406209	-0.000000	-6.203104
-12.537110	-0.000000	-6.268555
-12.664919	-0.000000	-6.332459
-12.789602	-0.000000	-6.394801
-12.911130	-0.000000	-6.455565
-13.029473	-0.000000	-6.514736
-13.144600	-0.000000	-6.572300
-13.256484	-0.000000	-6.628242
-13.365098	-0.000000	-6.682549
-13.470414	-0.000000	-6.735207
-13.572406	-0.000000	-6.786203
-13.671049	-0.000000	-6.835525
-13.766319	-0.000000	-6.883160
-13.858193	-0.000000	-6.929096
-13.946647	-0.000000	-6.973324
-14.031660	-0.000000	-7.015830
-14.113212	-0.000000	-7.056606
-14.191280	-0.000000	-7.095640
-14.265848	-0.000000	-7.132924
-14.336895	-0.000000	-7.168448
-14.404405	-0.000000	-7.202203
-14.468361	-0.000000	-7.234181
-14.528747	-0.000000	-7.264374
-14.585549	-0.000000	-7.292774
-14.638751	-0.000000	-7.319376
-14.688342	-0.000000	-7.344171
-14.734309	-0.000000	-7.367154
-14.776640	-0.000000	-7.388320
-14.815325	-0.000000	-7.407663
-14.850355	-0.000000	-7.425177
-14.881721	-0.000000	-7.440860
-14.909414	-0.000000	-7.454707
-14.933429	-0.000000	-7.466715
-14.953760	-0.000000	-7.476880
-14.970401	-0.000000	-7.485200
-14.983348	-0.000000	-7.491674
-14.992598	-0.000000	-7.496299
-14.998149	-0.000000	-7.499075
-15.000000	-0.000000	-7.500000
-14.998149	-0.000000	-7.499075
-14.992598	-0.000000	-7.496299
-14.983348	-0.000000	-7.491674
-14.970401	-0.000000	-7.485200
-14.953760	-0.000000	-7.476880
-14.933429	-0.000000	-7.466715
-14.909414	-0.000000	-7.454707
-14.881721	-0.000000	-7.440860
-14.850355	-0.000000	-7.425177
-14.815325	-0.000000	-7.407663
-14.776640	-0.000000	-7.388320
-14.734309	-0.000000	-7.367154
-14.688342	-0.000000	-7.344171
-14.638751	-0.000000	-7.319376
-14.585549	-0.000000	-7.292774
-14.528747	-0.000000	-7.264374
-14.468361	-0.000000	-7.234181
-14.404405	-0.000000	-7.202203
-14.336895	-0.000000	-7.168448
-14.265848	-0.000000	-7.132924
-14.191280	-0.000000	-7.095640
-14.113212	-0.000000	-7.056606
-14.031660	-0.000000	-7.015830
-13.946647	-0.000000	-6.973324
-13.858193	-0.000000	-6.929096
-13.766319	-0.000000	-6.883160
-13.671049	-0.000000	-6.835525
-13.572406	-0.000000	-6.786203
-13.470414	-0.000000	-6.735207
-13.365098	-0.000000	-6.682549
-13.256484	-0.000000	-6.628242
-13.144600	-0.000000	-6.572300
-13.029473	-0.000000	-6.514736
-12.911130	-0.000000	-6.455565
-12.789602	-0.000000	-6.394801
-12.664919	-0.000000	-6.332459
-12.537110	-0.000000	-6.268555
-12.406209	-0.000000	-6.203104
-12.272246	-0.000000	-6.136123
-12.135255	-0.000000	-6.067627
-11.995270	-0.000000	-5.997635
-11.852325	-0.000000	-5.926163
-11.706456	-0.000000	-5.853228
-11.557699	-0.000000	-5.778849
-11.406089	-0.000000	-5.703045
-11.251666	-0.000000	-5.625833
-11.094466	-0.000000	-5.547233
-10.934529	-0.000000	-5.467265
-10.771894	-0.000000	-5.385947
-10.606602	-0.000000	-5.303301
-10.438692	-0.000000	-5.219346
-10.268207	-0.000000	-5.134103
-10.095188	-0.000000	-5.047594
-9.919678	-0.000000	-4.959839
-9.741721	-0.000000	-4.870860
-9.561360	-0.000000	-4.780680
-9.378640	-0.000000	-4.689320
-9.193606	-0.000000	-4.596803
-9.006303	-0.000000	-4.503152
-8.816779	-0.000000	-4.408389
-8.625079	-0.000000	-4.312539
-8.431251	-0.000000	-4.215625
-8.235342	-0.000000	-4.117671
-8.037402	-0.000000	-4.018701
-7.837478	-0.000000	-3.918739
-7.635621	-0.000000	-3.817811
-7.431880	-0.000000	-3.715940
-7.226305	-0.000000	-3.613153
-7.018947	-0.000000	-3.509474
-6.809857	-0.000000	-3.404929
-6.599088	-0.000000	-3.299544
-6.386689	-0.000000	-3.193345
-6.172715	-0.000000	-3.086358
-5.957218	-0.000000	-2.978609
-5.740251	-0.000000	-2.870126
-5.521868	-0.000000	-2.760934
-5.302123	-0.000000	-2.651061
-5.081069	-0.000000	-2.540534
-4.858761	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.410605	-0.000000	-2.205302
-4.184867	-0.000000	-2.092433
-3.958096	-0.000000	-1.979048
-3.730348	-0.000000	-1.865174
-3.501680	-0.000000	-1.750840
-3.272149	-0.000000	-1.636074
-3.041809	-0.000000	-1.520905
-2.810720	-0.000000	-1.405360
-2.578937	-0.000000	-1.289468
-2.346517	-0.000000	-1.173258
-2.113518	-0.000000	-1.056759
-1.879999	-0.000000	-0.939999
-1.646015	-0.000000	-0.823007
-1.411625	-0.000000	-0.705812
-1.176886	-0.000000	-0.588443
-0.941858	-0.000000	-0.470929
-0.706597	-0.000000	-0.353298
-0.471161	-0.000000	-0.235581
-0.235610	-0.000000	-0.117805
-0.000000	-0.000000	-0.000000
0.235610	0.000000	0.117805
0.471161	0.000000	0.235581
0.706597	0.000000	0.353298
0.941858	0.000000	0.470929
1.176886	0.000000	0.588443
1.411625	0.000000	0.705812
1.646015	0.000000	0.823007
1.879999	0.000000	0.939999
2.113518	0.000000	1.056759
2.346517	0.000000	1.173258
2.578937	0.000000	1.289468
2.810720	0.000000	1.405360
3.041809	0.000000	1.520905
3.272149	0.000000	1.636074
3.501680	0.000000	1.750840
3.730348	0.000000	1.865174
3.958096	0.000000	1.979048
4.184867	0.000000	2.092433
4.410605	0.000000	2.205302
4.635255	0.000000	2.317627
4.858761	0.000000	2.429381
5.081069	0.000000	2.540534
5.302123	0.000000	2.651061
5.521868	0.000000	2.760934
5.740251	0.000000	2.870126
5.957218	0.000000	2.978609
6.172715	0.000000	3.086358
6.386689	0.000000	3.193345
6.599088	0.000000	3.299544
6.809857	0.000000	3.404929
7.018947	0.000000	3.509474
7.226305	0.000000	3.613153
7.431880	0.000000	3.715940
7.635621	0.000000	3.817811
7.837478	0.000000	3.918739
8.037402	0.000000	4.018701
8.235342	0.000000	4.117671
8.431251	0.000000	4.215625
8.625079	0.000000	4.312539
8.816779	0.000000	4.408389
9.006303	0.000000	4.503152
9.193606	0.000000	4.596803
9.378640	0.000000	4.689320
9.561360	0.000000	4.780680
9.741721	0.000000	4.870860
9.919678	0.000000	4.959839
10.095188	0.000000	5.047594
10.268207	0.000000	5.134103
10.438692	0.000000	5.219346
10.606602	0.000000	5.303301
10.771894	0.000000	5.385947
10.934529	0.000000	5.467265
11.094466	0.000000	5.547233
11.251666	0.000000	5.625833
11.406089	0.000000	5.703045
11.557699	0.000000	5.778849
11.706456	0.000000	5.853228
11.852325	0.000000	5.926163
11.995270	0.000000	5.997635
12.135255	0.000000	6.067627
12.272246	0.000000	6.136123
12.406209	0.000000	6.203104
12.537110	0.000000	6.268555
12.664919	0.000000	6.332459
12.789602	0.000000	6.394801
12.911130	0.000000	6.455565
13.029473	0.000000	6.514736
13.144600	0.000000	6.572300
13.256484	0.000000	6.628242
13.365098	0.000000	6.682549
13.470414	0.000000	6.735207
13.572406	0.000000	6.786203
13.671049	0.000000	6.835525
13.766319	0.000000	6.883160
13.858193	0.000000	6.929096
13.946647	0.000000	6.973324
14.031660	0.000000	7.015830
14.113212	0.000000	7.056606
14.191280	0.000000	7.095640
14.265848	0.000000	7.132924
14.336895	0.000000	7.168448
14.404405	0.000000	7.202203
14.468361	0.000000	7.234181
14.528747	0.000000	7.264374
14.585549	0.000000	7.292774
14.638751	0.000000	7.319376
14.688342	0.000000	7.344171
14.734309	0.000000	7.367154
14.776640	0.000000	7.388320
14.815325	0.000000	7.407663
14.850355	0.000000	7.425177
14.881721	0.000000	7.440860
14.909414	0.000000	7.454707
14.933429	0.000000	7.466715
14.953760	0.000000	7.476880
14.970401	0.000000	7.485200
14.983348	0.000000	7.491674
14.992598	0.000000	7.496299
14.998149	0.000000	7.499075
15.000000	0.000000	7.500000
14.998149	0.000000	7.499075
14.992598	0.000000	7.496299
14.983348	0.000000	7.491674
14.970401	0.000000	7.485200
14.953760	0.000000	7.476880
14.933429	0.000000	7.466715
14.909414	0.000000	7.454707
14.881721	0.000000	7.440860
14.850355	0.000000	7.425177
14.815325	0.000000	7.407663
14.776640	0.000000	7.388320
14.734309	0.000000	7.367154
14.688342	0.000000	7.344171
14.638751	0.000000	7.319376
14.585549	0.000000	7.292774
14.528747	0.000000	7.264374
14.468361	0.000000	7.234181
14.404405	0.000000	7.202203
14.336895	0.000000	7.168448
14.265848	0.000000	7.132924
14.191280	0.000000	7.095640
14.113212	0.000000	7.056606
14.031660	0.000000	7.015830
13.946647	0.000000	6.973324
13.858193	0.000000	6.929096
13.766319	0.000000	6.883160
13.671049	0.000000	6.835525
13.572406	0.000000	6.786203
13.470414	0.000000	6.735207
13.365098	0.000000	6.682549
13.256484	0.000000	6.628242
13.144600	0.000000	6.572300
13.029473	0.000000	6.514736
12.911130	0.000000	6.455565
12.789602	0.000000	6.394801
12.664919	0.000000	6.332459
12.537110	0.000000	6.268555
12.406209	0.000000	6.203104
12.272246	0.000000	6.136123
12.135255	0.000000	6.067627
11.995270	0.000000	5.997635
11.852325	0.000000	5.926163
11.706456	0.000000	5.853228
11.557699	0.000000	5.778849
11.406089	0.000000	5.703045
11.251666	0.000000	5.625833
11.094466	0.000000	5.547233
10.934529	0.000000	5.467265
10.771894	0.000000	5.385947
10.606602	0.000000	5.303301
10.438692	0.000000	5.219346
10.268207	0.000000	5.134103
10.095188	0.000000	5.047594
9.919678	0.000000	4.959839
9.741721	0.000000	4.870860
9.561360	0.000000	4.780680
9.378640	0.000000	4.689320
9.193606	0.000000	4.596803
9.006303	0.000000	4.503152
8.816779	0.000000	4.408389
8.625079	0.000000	4.312539
8.431251	0.000000	4.215625
8.235342	0.000000	4.117671
8.037402	0.000000	4.018701
7.837478	0.000000	3.918739
7.635621	0.000000	3.817811
7.431880	0.000000	3.715940
7.226305	0.000000	3.613153
7.018947	0.000000	3.509474
6.809857	0.000000	3.404929
6.599088	0.000000	3.299544
6.386689	0.000000	3.193345
6.172715	0.000000	3.086358
5.957218	0.000000	2.978609
5.740251	0.000000	2.870126
5.521868	0.000000	2.760934
5.302123	0.000000	2.651061
5.081069	0.000000	2.540534
4.858761	0.000000	2.429381
4.635255	0.000000	2.317627
4.410605	0.000000	2.205302
4.184867	0.000000	2.092433
3.958096	0.000000	1.979048
3.730348	0.000000	1.865174
3.501680	0.000000	1.750840
3.272149	0.000000	1.636074
3.041809	0.000000	1.520905
2.810720	0.000000	1.405360
2.578937	0.000000	1.289468
2.346517	0.000000	1.173258
2.113518	0.000000	1.056759
1.879999	0.000000	0.939999
1.646015	0.000000	0.823007
1.411625	0.000000	0.705812
1.176886	0.000000	0.588443
0.941858	0.000000	0.470929
0.706597	0.000000	0.353298
0.471161	0.000000	0.235581
0.235610	0.000000	0.117805
0.000000	0.000000	0.000000
-0.235610	-0.000000	-0.117805
-0.471161	-0.000000	-0.235581
-0.706597	-0.000000	-0.353298
-0.941858	-0.000000	-0.470929
-1.176886	-0.000000	-0.588443
-1.411625	-0.000000	-0.705812
-1.646015	-0.000000	-0.823007
-1.879999	-0.000000	-0.939999
-2.113518	-0.000000	-1.056759
-2.346517	-0.000000	-1.173258
-2.578937	-0.000000	-1.289468
-2.810720	-0.000000	-1.405360
-3.041809	-0.000000	-1.520905
-3.272149	-0.000000	-1.636074
-3.501680	-0.000000	-1.750840
-3.730348	-0.000000	-1.865174
-3.958096	-0.000000	-1.979048
-4.184867	-0.000000	-2.092433
-4.410605	-0.000000	-2.205302
-4.635255	-0.000000	-2.317627
-4.858761	-0.000000	-2.429381
-5.081069	-0.000000	-2.540534
-5.302123	-0.000000	-2.651061
-5.521868	-0.000000	-2.760934
-5.740251	-0.000000	-2.870126
-5.957218	-0.000000	-2.978609
-6.172715	-0.000000	-3.086358
-6.386689	-0.000000	-3.193345
-6.599088	-0.000000	-3.299544
-6.809857	-0.000000	-3.404929
-7.018947	-0.000000	-3.509474
-7.226305	-0.000000	-3.613153
-7.431880	-0.000000	-3.715940
-7.635621	-0.000000	-3.817811
-7.837478	-0.000000	-3.918739
-8.037402	-0.000000	-4.018701
-8.235342	-0.000000	-4.117671
-8.431251	-0.000000	-4.215625
-8.625079	-0.000000	-4.312539
-8.816779	-0.000000	-4.408389
-9.006303	-0.000000	-4.503152
-9.193606	-0.000000	-4.596803
-9.378640	-0.000000	-4.689320
-9.561360	-0.000000	-4.780680
-9.741721	-0.000000	-4.870860
-9.919678	-0.000000	-4.959839
-10.095188	-0.000000	-5.047594
-10.268207	-0.000000	-5.134103
-10.438692	-0.000000	-5.219346
-10.606602	-0.000000	-5.303301
-10.771894	-0.000000	-5.385947
-10.934529	-0.000000	-5.467265
-11.094466	-0.000000	-5.547233
-11.251666	-0.000000	-5.625833
-11.406089	-0.000000	-5.703045
-11.557699	-0.000000	-5.778849
-11.706456	-0.000000	-5.853228
-11.852325	-0.000000	-5.926163
-11.995270	-0.000000	-5.997635
-12.135255	-0.000000	-6.067627
-12.272246	-0.000000	-6.136123
-12.406209	-0.000000	-6.203104
-12.537110	-0.000000	-6.268555
-12.664919	-0.000000	-6.332459
-12.789602	-0.000000	-6.394801
-12.911130	-0.000000	-6.455565
-13.029473	-0.000000	-6.514736
-13.144600	-0.000000	-6.572300
-13.256484	-0.000000	-6.628242
-13.365098	-0.000000	-6.682549
-13.470414	-0.000000	-6.735207
-13.572406	-0.000000	-6.786203
-13.671049	-0.000000	-6.835525
-13.766319	-0.000000	-6.883160
-13.858193	-0.000000	-6.929096
-13.946647	-0.000000	-6.973324
-14.031660	-0.000000	-7.015830
-14.113212	-0.000000	-7.056606
-14.191280	-0.000000	-7.095640
-14.265848	-0.000000	-7.132924
-14.336895	-0.000000	-7.168448
-14.404405	-0.000000	-7.202203
-14.468361	-0.000000	-7.234181
-14.528747	-0.000000	-7.264374
-14.585549	-0.000000	-7.292774
-14.638751	-0.000000	-7.319376
-14.688342	-0.000000	-7.344171
-14.734309	-0.000000	-7.367154
-14.776640	-0.000000	-7.388320
-14.815325	-0.000000	-7.407663
-14.850355	-0.000000	-7.425177
-14.881721	-0.000000	-7.440860
-14.909414	-0.000000	-7.454707
-14.933429	-0.000000	-7.466715
-14.953760	-0.000000	-7.476880
-14.970401	-0.000000	-7.485200
-14.983348	-0.000000	-7.491674
-14.992598	-0.000000	-7.496299
-14.998149	-0.000000	-7.499075
-15.000000	-0.000000	-7.500000
-14.998149	-0.000000	-7.499075
-14.992598	-0.000000	-7.496299
-14.983348	-0.000000	-7.491674
-14.970401	-0.000000	-7.485200
-14.953760	-0.000000	-7.476880
-14.933429	-0.000000	-7.466715
-14.909414	-0.000000	-7.454707
-14.881721	-0.000000	-7.440860
-14.850355	-0.000000	-7.425177
-14.815325	-0.000000	-7.407663
-14.776640	-0.000000	-7.388320
-14.734309	-0.000000	-7.367154
-14.688342	-0.000000	-7.344171
-14.638751	-0.000000	-7.319376
-14.585549	-0.000000	-7.292774
-14.528747	-0.000000	-7.264374
-14.468361	-0.000000	-7.234181
-14.404405	-0.000000	-7.202203
-14.336895	-0.000000	-7.168448
-14.265848	-0.000000	-7.132924
-14.191280	-0.000000	-7.095640
-14.113212	-0.000000	-7.056606
-14.031660	-0.000000	-7.015830
-13.946647	-0.000000	-6.973324
-13.858193	-0.000000	-6.929096
-13.766319	-0.000000	-6.883160
-13.671049	-0.000000	-6.835525
-13.572406	-0.000000	-6.786203
-13.470414	-0.000000	-6.735207
-13.365098	-0.000000	-6.682549
-13.256484	-0.000000	-6.628242
-13.144600	-0.000000	-6.572300
-13.029473	-0.000000	-6.514736
-12.911130	-0.000000	-6.455565
-12.789602	-0.000000	-6.394801
-12.664919	-0.000000	-6.332459
-12.537110	-0.000000	-6.268555
-12.406209	-0.000000	-6.203104
-12.272246	-0.000000	-6.136123
-12.135255	-0.000000	-6.067627
-11.995270	-0.000000	-5.997635
-11.852325	-0.000000	-5.926163
-11.706456	-0.000000	-5.853228
-11.557699	-0.000000	-5.778849
-11.406089	-0.000000	-5.703045
-11.251666	-0.000000	-5.625833
-11.094466	-0.000000	-5.547233
-10.934529	-0.000000	-5.467265
-10.771894	-0.000000	-5.385947
-10.606602	-0.000000	-5.303301
-10.438692	-0.000000	-5.219346
-10.268207	-0.000000	-5.134103
-10.095188	-0.000000	-5.047594
-9.919678	-0.000000	-4.959839
-9.741721	-0.000000	-4.870860
-9.561360	-0.000000	-4.780680
-9.378640	-0.000000	-4.689320
-9.193606	-0.000000	-4.596803
-9.006303	-0.000000	-4.503152
-8.816779	-0.000000	-4.408389
-8.625079	-0.000000	-4.312539
-8.431251	-0.000000	-4.215625
-8.235342	-0.000000	-4.117671
-8.037402	-0.000000	-4.018701
-7.837478	-0.000000	-3.918739
-7.635621	-0.000000	-3.817811
-7.431880	-0.000000	-3.715940
-7.226305	-0.000000	-3.613153
-7.018947	-0.000000	-3.509474
-6.809857	-0.000000	-3.404929
-6.599088	-0.000000	-3.299544
-6.386689	-0.000000	-3.193345
-6.172715	-0.000000	-3.086358
-5.957218	-0.000000	-2.978609
-5.740251	-0.000000	-2.870126
-5.521868	-0.000000	-2.760934
-5.302123	-0.000000	-2.651061
-5.081069	-0.000000	-2.540534
-4.858761	-0.000000	-2.429381
-4.635255	-0.000000	-2.317627
-4.410605	-0.000000	-2.205302
-4.184867	-0.000000	-2.092433
-3.958096	-0.000000	-1.979048
-3.730348	-0.000000	-1.865174
-3.501680	-0.000000	-1.750840
-3.272149	-0.000000	-1.636074
-3.041809	-0.000000	-1.520905
